Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
1,6,13,2,10,16.85472222222222,4,0,45
1,3,209,53,7,1397.0938888888888,2,0,75
1,6,10,7,13,20.81972222222222,4,0,16
1,8,2,2,8,31.36777777777778,1,0,78
1,4,43,36,8,379.2911111111111,5,0,27
1,3,32,0,7,51.36277777777778,4,0,37
1,7,35,2,11,73.30305555555556,4,0,36
6,3,232,3,20,357.5108333333333,6,0,39
1,2,1,2,6,3.22,1,0,35
1,3,15,18,7,550.12,1,0,58
1,3,2,5,7,980.4241666666667,1,0,50
1,5,2,1,10,1394.726111111111,1,0,16
1,10,26,144,18,20.607777777777777,9,0,45
2,4,1,3,13,3232.717777777778,1,0,21
2,5,3,2,16,1139.735,1,0,49
1,6,27,0,12,1000.1861111111111,1,0,57
1,4,7,0,11,1000.1855555555555,1,0,39
1,9,35,11,38,885.4238888888889,3,0,42
2,10,5,2,24,281.3222222222222,1,8,42
1,7,0,2,15,59.63388888888889,1,0,41
1,3,8,1,7,158.47916666666666,2,0,29
2,5,2,2,12,1709.1502777777778,2,0,31
2,5,2,2,12,1709.1502777777778,2,0,31
2,5,120,0,14,479.10777777777776,1,1,36
1,3,3,0,7,1.871388888888889,1,0,52
1,6,1,1,11,8.62888888888889,1,0,40
2,18,14,0,34,1161.4772222222223,1,0,43
1,4,1,1,9,92.8175,1,0,40
3,8,73,54,24,1815.8369444444445,2,0,64
6,8,63,72,57,2129.3141666666666,3,5,66
1,3,36,20,7,11.331388888888888,3,0,29
1,5,0,13,10,8.358333333333333,1,0,39
2,3,8,32,9,122.14944444444444,3,0,39
2,9,1,0,19,173.7213888888889,1,0,52
1,6,2,2,10,7.650277777777778,2,0,27
1,4,1,1,17,364.5438888888889,1,0,45
1,6,2,0,21,994.7855555555556,1,0,66
1,3,13,1,12,8.935,2,0,25
2,2,3,94,8,463.46666666666664,1,1,50
2,3,3,4,8,21.095833333333335,2,0,47
1,8,10,2,15,526.6858333333333,2,0,49
1,5,2,2,14,44.43527777777778,2,0,57
1,3,1,1,11,70.23361111111112,1,0,49
1,5,48,0,9,475.4575,2,0,38
1,4,57,35,8,27.450833333333332,5,0,27
3,10,100,97,31,1320.3094444444444,3,1,36
3,6,79,1,18,7.596666666666667,2,0,82
2,5,70,0,14,3.1658333333333335,2,1,57
1,3,18,0,8,31.555833333333332,1,0,51
1,8,9,19,17,7063.6211111111115,2,1,38
1,5,4,1,10,70.84416666666667,1,0,50
1,4,11,11,8,141.42583333333334,1,0,39
2,8,69,20,19,181.03722222222223,4,1,70
1,2,1,1,6,25.85361111111111,1,0,32
2,8,10,5,23,158.43027777777777,1,0,44
1,13,141,71,31,49.5175,3,0,18
1,4,3,0,7,38.22555555555556,1,0,20
2,4,72,20,10,58.08694444444444,2,0,56
1,10,31,17,10,312.2416666666667,3,0,51
4,7,3,0,17,10584.103333333333,2,3,47
3,7,2,2,43,700.3291666666667,1,0,31
2,5,69,14,11,19.903333333333332,6,0,38
1,3,10,4,7,149.54916666666668,1,0,40
1,6,4,4,18,556.7366666666667,1,0,32
1,7,26,1,13,677.9211111111111,3,0,49
1,3,8,2,6,54.98722222222222,2,0,46
3,2,18,2,10,39.90027777777778,1,0,63
2,3,35,35,16,221.61083333333335,4,0,27
1,4,53,1,7,153.1063888888889,1,0,43
2,2,2,5,11,97.75277777777778,1,0,36
1,3,2,1,8,533.1644444444445,2,0,30
1,3,2,5,7,88.3275,1,0,50
1,3,1,1,7,16.924166666666668,1,0,50
1,8,11,9,10,272.6763888888889,2,0,38
1,20,34,5,22,309.435,3,0,49
6,8,5,10,39,81.08416666666666,1,1,24
1,3,7,0,6,2024.9675,1,0,44
1,5,4,3,12,5.2908333333333335,4,0,44
1,4,5,9,10,4.881944444444445,5,0,44
1,5,1,0,9,4.476944444444444,1,0,34
1,3,6,3,8,26.856666666666666,2,0,36
2,5,1,1,11,54.893055555555556,1,0,61
1,4,6,4,7,52.364444444444445,2,0,52
1,11,41,2,33,3034.912222222222,2,0,58
3,4,1,1,13,6.5025,1,1,15
3,4,4,1,37,264.9769444444444,1,0,36
1,3,5,5,7,151.18,1,0,36
2,5,28,1,12,235.68694444444444,1,0,29
1,5,38,2,9,7.171388888888889,2,0,44
2,5,2,40,14,183.44611111111112,1,1,37
1,6,1,0,11,4027.7169444444444,1,0,31
1,6,1,1,10,181.17444444444445,1,0,70
1,3,3,1,7,85.28888888888889,1,0,49
1,5,2,0,9,534.9055555555556,1,0,47
1,2,8,0,6,107.8275,1,0,33
1,2,8,0,6,96.42361111111111,1,0,33
1,3,10,3,7,88.69305555555556,2,0,40
2,4,1,1,16,2416.1419444444446,1,1,29
3,7,68,11,30,1586.5458333333333,5,0,57
2,5,2,2,17,27.65361111111111,1,0,28
3,5,96,3,16,1580.016388888889,2,1,52
2,8,11,4,16,1580.0147222222222,2,0,41
2,5,6,6,15,219.0522222222222,2,0,51
3,5,1,1,21,21.50861111111111,1,0,27
1,4,7,7,9,64.58916666666667,1,0,35
2,5,1,1,17,15.828333333333333,1,0,21
2,5,1,1,17,14.188333333333333,1,0,35
2,5,1,1,17,14.188333333333333,1,0,31
2,5,1,1,17,14.180833333333334,1,0,24
2,5,1,1,17,14.180833333333334,1,0,28
2,5,1,1,17,14.095833333333333,1,0,25
2,5,1,1,13,6.1819444444444445,1,0,21
2,6,1,1,14,6.101111111111111,1,0,33
2,5,1,1,11,2.7416666666666667,1,0,37
2,5,9,12,17,1250.4019444444446,1,0,30
1,3,30,15,7,3.8022222222222224,1,0,24
1,3,3,0,7,2.4425,1,0,37
1,3,3,2,9,86.82972222222222,1,0,33
1,3,3,2,9,86.11722222222222,1,0,33
1,3,0,2,8,106.70111111111112,1,0,64
3,3,8,0,10,6.8277777777777775,1,0,33
1,9,63,3,31,2399.076111111111,2,2,47
1,7,53,28,11,2399.0744444444445,1,1,31
1,4,1,1,19,225.56416666666667,1,0,42
1,4,2,0,7,165.6663888888889,1,0,40
2,8,221,106,16,344.8102777777778,8,0,58
1,6,14,3,16,1036.7475,1,0,36
1,5,1,0,11,7.255833333333333,1,0,50
1,5,1,1,13,268.8647222222222,1,0,38
1,4,2,2,9,2.2744444444444443,1,0,44
1,5,1,1,11,140.18527777777777,1,0,52
1,2,65,1,6,74.44583333333334,3,0,49
1,3,40,40,12,127.16722222222222,4,0,27
3,4,5,3,14,1444.1308333333334,1,0,26
1,2,5,11,7,107.93583333333333,2,0,26
1,4,9,5,12,813.6188888888889,1,0,59
1,3,1,1,7,72.81222222222222,1,0,42
1,8,0,1,15,67.55472222222222,1,0,20
1,4,6,2,13,80.55916666666667,1,0,21
3,6,22,0,13,23.839166666666667,3,0,46
1,3,1,33,7,23.031944444444445,5,0,38
1,22,6,4,26,88.61722222222222,2,0,52
1,4,1,1,8,2.38,1,0,39
1,19,31,3,24,347.7761111111111,3,0,53
1,7,0,1,10,30.08361111111111,1,0,57
1,3,26,0,10,282.4472222222222,1,0,21
1,5,8,0,11,161.25805555555556,1,0,42
1,7,34,3,11,695.1758333333333,2,0,54
1,6,3,14,10,695.1741666666667,2,0,60
1,4,11,0,10,130.28333333333333,2,0,61
2,3,41,3,11,688.4394444444445,3,0,56
1,16,1,0,11,505.08416666666665,1,0,71
1,3,5,0,7,29.3575,1,0,27
1,22,86,61,25,329.975,2,0,58
1,7,9,1,8,96.9725,3,0,66
1,8,2,2,10,96.28555555555556,1,3,69
4,3,27,7,11,3.695,2,0,28
1,5,1,0,6,0.9016666666666666,1,0,34
4,12,4,4,46,354.81638888888887,1,2,69
1,2,1,1,6,1.8688888888888888,1,0,12
1,4,7,0,9,74.40305555555555,1,0,33
2,6,25,21,29,577.4805555555556,3,0,50
2,4,4,39,11,1039.1252777777777,2,0,44
5,4,14,4,16,400.3461111111111,3,0,50
1,2,3,0,5,1.4572222222222222,1,0,47
1,3,14,19,9,591.1577777777778,2,0,48
1,6,1,250,15,1183.9791666666667,3,0,38
1,5,8,5,9,590.7008333333333,2,0,39
1,5,1,0,10,613.6772222222222,1,0,40
1,6,1,1,12,27.795833333333334,1,0,49
2,4,41,0,13,26.53611111111111,2,0,49
1,7,3,3,22,2059.0741666666668,1,1,62
2,5,6,0,14,29.004166666666666,1,0,41
2,5,10,0,21,484.0419444444444,2,0,36
2,4,5,2,12,539.1716666666666,3,0,38
1,4,2,183,8,3.858888888888889,7,0,19
4,6,3,3,18,28.933611111111112,1,4,33
1,4,1,1,7,139.33555555555554,1,0,51
2,26,75,8,58,351.8208333333333,3,1,50
7,15,6,0,40,3233.703611111111,1,0,50
2,5,47,34,32,374.7627777777778,3,0,38
5,8,2,1,17,202.73638888888888,1,1,68
1,3,2,1,7,5.762777777777778,1,0,15
1,7,13,0,15,104.04083333333334,2,0,48
1,7,6,0,10,429.14972222222224,1,0,34
2,6,1,0,12,8651.95611111111,1,0,41
2,25,45,2,59,289.87305555555554,3,4,42
2,4,13,0,8,55.56916666666667,3,0,48
1,3,5,0,7,56.39527777777778,3,0,47
1,3,6,0,7,56.575833333333335,3,0,47
1,3,6,0,7,56.36944444444445,3,0,47
1,3,9,2,7,56.4,3,0,47
1,3,11,0,7,56.321666666666665,5,0,47
1,3,5,0,7,56.12833333333333,3,0,47
1,3,6,0,7,56.09166666666667,3,0,47
1,3,6,1,7,56.29888888888889,3,0,47
1,3,5,0,7,55.85305555555556,3,0,47
1,3,5,0,7,56.102777777777774,3,0,47
1,3,6,0,7,55.73916666666667,3,0,47
1,3,6,0,7,55.33138888888889,3,0,47
1,3,6,0,7,55.397222222222226,3,0,47
1,3,6,0,7,55.49305555555556,3,0,47
1,3,7,0,7,54.54972222222222,5,0,47
3,25,69,16,84,912.7919444444444,3,1,34
1,3,9,1,7,12.0325,5,0,47
4,3,8,23,16,307.8822222222222,1,0,47
2,8,37,1,32,4020.7383333333332,5,2,64
3,8,6,6,21,318.2497222222222,1,3,51
2,2,16,55,12,888.1811111111111,1,0,44
6,3,7,1,13,987.8377777777778,1,0,44
5,5,6,1,13,1023.8416666666667,1,0,44
1,4,7,0,10,987.7280555555556,1,0,44
1,6,7,2,9,10.875555555555556,1,0,57
1,3,40,40,11,154.43833333333333,5,0,27
1,9,53,6,12,367.915,5,3,74
1,3,3,1,8,11.63888888888889,1,0,47
1,4,21,11,9,3310.7475,3,0,34
3,8,1,1,20,5129.305555555556,1,2,37
1,3,1,1,7,25.267222222222223,1,0,38
1,2,1,1,14,11.300555555555556,1,0,52
1,4,11,4,18,735.7258333333333,1,0,49
2,4,1,9,14,620.6991666666667,1,0,21
1,4,3,3,18,549.7905555555556,1,0,35
3,7,10,0,23,898.2791666666667,1,1,44
2,5,129,1,13,881.6,1,1,44
1,5,5,0,15,611.2977777777778,1,0,46
2,11,15,1,19,1187.8502777777778,2,1,53
1,16,10,0,10,724.7488888888889,1,0,44
5,4,16,14,16,377.3388888888889,1,0,51
3,4,12,0,12,860.3986111111111,1,0,44
2,4,18,59,10,559.8177777777778,1,0,44
1,4,5,0,8,559.6286111111111,1,0,44
1,4,18,0,8,559.63,1,0,44
1,6,6,0,8,823.7319444444445,1,0,44
2,5,0,1,13,360.3211111111111,1,0,36
2,4,3,2,8,543.6916666666667,1,0,44
4,7,4,0,31,1028.9347222222223,1,0,44
4,3,10,7,15,346.0961111111111,1,0,33
1,5,6,6,14,5949.4672222222225,2,0,52
4,8,4,0,36,1026.558888888889,1,0,44
1,4,73,9,17,42.37166666666667,3,0,39
4,5,16,355,33,340.71805555555557,8,2,19
1,7,23,6,10,142.98694444444445,2,0,47
1,6,427,5,12,549.1347222222222,9,0,18
1,6,99,0,12,831.6247222222222,1,0,44
2,8,53,12,16,831.1761111111111,1,2,44
1,11,18,1,17,216.53444444444443,2,0,47
1,8,1,1,14,1761.348611111111,1,0,36
1,7,2,2,11,492.2522222222222,1,0,38
1,18,21,32,46,507.79555555555555,6,0,52
1,20,32,5,34,1300.9852777777778,3,1,42
1,4,1,1,8,26.983333333333334,1,0,46
1,2,1,1,7,20.969444444444445,1,0,33
1,8,15,3,19,642.2861111111112,2,0,49
1,6,2,1,10,27.515555555555554,1,0,45
1,5,20,0,9,2001.6466666666668,1,0,73
1,6,14,1,10,248.56583333333333,2,0,47
1,2,115,16,6,288.5288888888889,6,0,34
1,6,31,2,14,100.05722222222222,3,0,42
1,6,41,13,9,1997.0777777777778,2,0,40
1,7,87,1,15,1291.8444444444444,2,0,66
1,10,16,8,20,1294.6872222222223,5,0,40
1,2,8,0,6,2.7111111111111112,1,0,64
1,5,1,1,9,981.6908333333333,1,0,21
1,4,3,0,8,73.05722222222222,1,0,50
1,3,2,0,6,57.501666666666665,1,0,35
1,3,1,1,7,104.53861111111111,1,0,48
2,3,9,1,8,9.70861111111111,1,0,48
2,4,16,0,19,941.7280555555556,1,0,44
1,17,47,5,21,511.1202777777778,2,0,47
1,5,1,1,7,5.433888888888889,1,0,17
1,3,2,2,7,10.371666666666666,1,0,26
2,7,12,0,13,1032.4205555555557,1,0,44
1,4,7,0,9,1031.981388888889,1,0,44
1,4,8,0,8,1031.6722222222222,1,0,44
3,5,66,212,18,856.9111111111112,8,0,34
1,5,3,1,19,37.89472222222222,1,0,57
2,12,12,0,11,894.0386111111111,1,0,44
6,9,535,9,68,1433.2830555555556,11,3,37
1,3,1,1,7,11.2575,1,0,24
1,4,5,0,21,644.0116666666667,1,0,44
1,4,4,1,23,676.1397222222222,1,0,44
1,7,116,22,14,36.4025,3,0,56
1,6,71,71,21,80.03722222222223,4,0,27
1,3,0,329,7,26.51222222222222,4,0,41
1,22,190,89,24,120.72611111111111,4,1,47
1,2,1,1,6,14.676388888888889,1,0,58
2,5,7,0,15,47.293055555555554,1,0,66
1,2,1,1,6,12.142777777777777,1,0,56
1,2,1,1,6,10.751944444444444,1,0,58
1,4,1,1,14,39.475,1,0,35
1,2,170,3,6,196.6211111111111,3,0,38
2,4,1,1,10,16.823333333333334,1,0,72
1,24,497,76,29,122.13805555555555,6,0,47
1,4,1,0,14,24.22111111111111,1,0,36
1,4,3,0,10,24.481666666666666,1,0,49
1,6,2,0,9,974.6194444444444,1,0,89
1,6,1,1,19,2100.656388888889,1,0,45
1,8,10,0,13,336.68694444444446,1,0,44
1,7,7,0,11,336.5511111111111,1,0,44
1,8,7,0,12,335.445,1,0,44
1,10,0,1,16,50.591944444444444,1,0,45
1,2,2,2,6,77.50138888888888,1,0,32
2,10,1,1,41,1154.548888888889,1,0,41
2,3,4,10,8,6.035,2,0,43
1,3,1,1,7,4.705,1,0,17
1,3,79,80,7,1072.8802777777778,4,0,53
1,3,26,8,7,513.9547222222222,2,0,51
2,4,12,0,11,936.6177777777777,1,0,44
1,3,2,2,7,3.5527777777777776,2,0,60
3,5,15,30,12,640.2094444444444,1,0,44
1,4,2,314,21,300.3691666666667,9,0,19
1,3,3,5,7,10.938333333333333,3,0,44
1,28,35,14,27,1076.3008333333332,2,0,56
2,9,3,3,72,288.2080555555556,1,0,18
2,4,2,1,16,603.6286111111111,1,0,44
1,4,2,0,9,18.891111111111112,1,0,29
1,5,1,1,9,58.17166666666667,1,0,28
2,7,1,15,17,39.534444444444446,1,0,39
1,8,30,0,12,25.413611111111113,1,0,50
1,24,65,5,35,880.9608333333333,2,0,71
1,2,5,0,6,727.7825,1,0,44
2,2,15,32,8,727.7261111111111,1,0,44
1,2,11,0,6,727.4002777777778,1,0,44
3,14,12,2,35,1570.4333333333334,2,0,47
1,3,64,6,10,221.845,1,0,29
1,4,1,2,8,183.48305555555555,1,0,56
1,3,2,2,6,2.1725,1,0,24
2,3,2,941,8,38.364444444444445,23,0,19
2,4,0,1,18,39.215833333333336,1,0,36
1,3,1,1,7,30.6525,1,0,29
2,11,10,4,24,730.3836111111111,2,1,54
4,14,607,274,43,79.29944444444445,47,6,39
1,21,62,1,24,218.17111111111112,3,0,40
1,2,16,0,6,525.9058333333334,1,0,44
1,6,1,1,10,377.79555555555555,1,0,69
2,3,1,1,9,14.779444444444444,1,0,18
2,3,0,278,8,19.83277777777778,8,0,19
4,6,11,0,25,673.9616666666667,1,0,44
2,3,1,12,8,18.360555555555557,1,0,19
2,6,4,0,25,692.5213888888889,1,0,44
1,4,11,14,7,18.47111111111111,5,0,16
1,3,4,0,7,684.1227777777777,1,0,44
1,16,293,69,21,318.56138888888887,4,0,48
1,3,0,1,7,11.866388888888888,1,0,36
1,3,0,1,7,8.724166666666667,1,0,36
3,3,2,2,14,13.885277777777778,1,0,28
1,3,26,19,7,8.106666666666667,3,0,27
1,3,0,1,7,5.233888888888889,1,0,36
1,3,0,3,7,4.900555555555556,1,0,36
1,3,0,1,7,4.658888888888889,1,0,36
1,4,9,4,8,4.68,7,0,19
1,3,8,1,11,497.7158333333333,1,0,44
1,3,0,1,7,4.702222222222222,1,0,36
2,3,0,1,8,4.807777777777778,1,0,36
1,3,0,1,7,3.9808333333333334,1,0,36
1,3,0,1,7,3.9244444444444446,1,0,36
1,3,0,1,7,4.0925,1,0,36
1,3,0,1,7,3.4072222222222224,1,0,36
1,3,0,1,7,3.995277777777778,1,0,36
2,3,0,1,8,4.907222222222222,1,0,19
1,3,0,1,8,5.360555555555556,1,0,36
1,3,0,1,7,3.7580555555555555,1,0,36
1,3,0,1,7,3.993888888888889,1,0,36
1,3,0,1,7,3.7283333333333335,1,0,36
1,3,0,1,7,3.653888888888889,1,0,36
1,3,10,6,7,12.793611111111112,3,0,39
1,3,2,0,7,4.424166666666666,1,0,20
2,4,4,0,12,672.9458333333333,1,0,44
2,3,96,1,15,38.15638888888889,3,0,47
1,3,14,0,7,480.4144444444444,1,0,44
1,5,15,0,9,478.1361111111111,1,0,44
1,3,30,1,7,8.752222222222223,2,0,50
1,3,10,0,7,477.7347222222222,1,0,44
1,4,9,1,10,477.5161111111111,1,0,44
1,3,8,0,7,675.9033333333333,1,0,44
1,3,13,0,7,673.3391666666666,1,0,44
1,3,9,0,7,672.8905555555556,1,0,44
3,7,79,18,14,173.92111111111112,3,0,40
1,8,13,0,15,174.4272222222222,3,0,29
2,5,1,0,13,1177.7933333333333,1,0,48
1,3,1,1,8,26.172777777777778,1,0,40
5,11,18,0,26,605.9258333333333,1,1,44
1,5,2,0,10,47.95638888888889,1,0,29
2,4,2,0,10,47.66138888888889,1,0,29
1,3,0,1,7,47.26638888888889,1,0,19
1,6,9,10,9,6.238333333333333,1,0,42
1,4,1,0,9,180.53555555555556,1,0,30
2,7,58,1,25,157.13805555555555,4,1,26
2,18,2,2,35,170.08444444444444,1,0,32
5,7,34,58,15,684.5872222222222,1,0,44
3,7,16,61,11,684.5155555555556,1,0,44
1,5,5,0,13,773.035,1,0,44
2,9,87,0,11,682.7530555555555,1,0,44
1,21,145,22,30,261.50555555555553,4,0,43
1,3,1,1,11,18.980555555555554,1,0,43
1,4,0,4,8,127.11805555555556,1,0,31
1,3,0,356,8,65.58694444444444,12,0,19
5,12,9,90,16,581.0038888888889,1,2,44
1,9,7,0,7,738.5580555555556,1,0,44
1,9,5,0,7,738.4844444444444,1,0,44
1,9,5,0,7,738.3736111111111,1,0,44
2,5,10,0,27,569.4144444444445,1,1,44
2,4,19,0,9,567.6588888888889,1,0,44
1,4,4,4,9,20.044166666666666,1,0,30
1,4,0,254,10,112.74138888888889,8,0,19
1,3,0,196,8,32.05388888888889,7,0,19
1,2,8,8,6,127.08833333333334,3,0,32
1,10,28,0,19,128.81666666666666,1,0,44
2,7,23,1,24,27.171944444444446,2,0,61
2,3,20,0,8,125.1275,1,0,44
4,4,2,1,13,369.40777777777777,1,1,50
2,22,298,0,56,118.34222222222222,1,0,44
2,6,16,0,12,533.1805555555555,1,0,44
1,4,70,0,8,4.710277777777778,5,0,42
1,5,0,1,10,4.434166666666667,1,0,21
1,5,0,1,8,4.248055555555555,1,0,25
1,5,47,0,9,99.27527777777777,1,0,44
3,7,115,41,17,99.27277777777778,1,0,44
1,12,204,28,22,530.3288888888889,9,0,42
3,10,7,0,16,637.2691666666667,1,0,44
2,6,15,0,19,337.3522222222222,1,0,44
1,9,10,0,8,553.4952777777778,1,0,44
3,5,28,8,11,19.008333333333333,1,0,64
2,3,7,33,10,528.5305555555556,1,0,32
2,7,14,1,23,290.04305555555555,1,0,44
2,3,10,0,13,478.9225,1,0,44
2,3,15,60,9,504.4575,1,0,44
1,4,0,1,27,161.8388888888889,1,0,14
3,3,107,19,10,135.03694444444446,4,0,45
2,11,340,1,17,26.046666666666667,1,3,44
1,3,3,3,7,35.6225,1,0,29
1,3,1,1,7,32.89472222222222,1,0,71
1,8,8,0,16,301.38166666666666,1,0,44
2,3,13,0,12,487.5519444444444,1,4,44
2,4,20,0,9,292.7108333333333,1,0,44
1,3,35,9,7,4.204166666666667,1,0,34
1,5,100,0,9,289.8625,1,0,44
1,6,11,0,10,289.49666666666667,1,0,44
1,6,40,12,23,55.653055555555554,1,0,35
1,23,88,19,46,594.9308333333333,4,0,48
1,6,6,0,7,409.4725,1,0,44
1,6,8,0,7,409.47083333333336,1,0,44
1,2,160,1,6,1.0472222222222223,3,0,45
1,2,7,0,6,0.42,1,0,44
1,4,1,1,30,77.30166666666666,1,0,69
2,3,14,0,8,283.3425,1,0,44
2,3,13,33,11,283.2786111111111,1,0,44
2,2,7,0,9,233.50611111111112,1,0,44
1,2,3,1,6,117.95527777777778,1,0,15
2,2,7,0,9,233.49138888888888,1,0,44
2,2,12,9,8,118.13083333333333,3,0,15
1,6,2,26,29,98.48055555555555,4,0,46
1,2,1,0,6,194.77944444444444,1,0,44
2,7,25,10,19,1441.3066666666666,13,11,54
2,7,15,0,20,449.65416666666664,1,1,44
1,15,2,2,11,67.20972222222223,1,0,68
1,4,47,0,12,216.0811111111111,1,0,44
3,5,4,34,9,9.52,2,0,44
2,5,13,0,15,202.35972222222222,1,0,44
2,8,8,1,11,474.1061111111111,1,0,44
2,4,87,2,10,38.82277777777778,3,0,37
3,5,14,57,20,359.69138888888887,1,1,44
3,5,25,17,15,164.1511111111111,7,6,31
1,6,128,0,10,192.91305555555556,1,0,44
1,2,1,0,6,153.6761111111111,1,0,44
1,6,1,1,8,577.7716666666666,1,0,52
2,5,10,36,11,149.70333333333335,3,0,21
1,3,41,4,7,50.51777777777778,4,0,40
4,9,6,0,16,481.08444444444444,1,0,44
2,8,245,8,10,380.55083333333334,7,0,27
1,3,117,12,8,43.61055555555556,5,0,36
3,3,7,30,23,378.5861111111111,1,1,44
2,15,10,32,13,177.42444444444445,1,0,44
1,3,17,1,10,128.1772222222222,2,0,55
3,3,4,13,11,12.75361111111111,1,0,25
7,15,14,1,23,174.89777777777778,1,0,44
1,2,5,0,6,161.0986111111111,1,0,44
1,3,3,0,8,22.04138888888889,1,0,48
1,5,9,4,8,215.03944444444446,1,0,61
1,7,7,0,15,325.2472222222222,1,0,44
1,2,6,0,6,288.4075,1,0,44
4,6,202,249,15,1042.671388888889,4,0,39
1,3,1,1,6,1.7966666666666666,1,0,80
1,2,1,1,7,7.6402777777777775,1,0,71
1,3,7,0,7,99.7975,1,0,44
1,2,5,0,6,99.63638888888889,1,0,44
1,4,0,43,7,1.0,1,0,23
1,3,26,2,8,771.6547222222222,4,0,37
1,4,16,0,15,96.17027777777778,1,0,44
1,3,8,0,7,92.11416666666666,1,0,44
1,3,6,0,7,91.73222222222222,1,0,44
1,4,15,6,17,556.5666666666667,2,0,54
1,3,6,0,7,5.04,2,0,62
4,5,48,0,26,2106.1422222222222,3,0,38
1,3,7,1,7,45.89472222222222,1,0,51
1,8,7,0,8,399.7272222222222,1,0,44
1,3,1,0,8,46.845,1,0,44
2,4,2,2,13,34.3175,1,0,43
1,2,7,0,6,263.2497222222222,1,0,44
1,8,13,0,21,384.0911111111111,1,0,44
1,2,8,0,6,2.3383333333333334,2,0,45
1,2,1,1,6,3.149722222222222,1,0,45
1,2,1,1,6,3.1241666666666665,1,0,45
1,2,1,1,6,3.1130555555555555,1,0,45
1,2,1,1,6,3.098888888888889,1,0,45
1,2,1,1,6,3.1152777777777776,1,0,45
1,2,1,1,6,3.107222222222222,1,0,45
1,2,1,1,6,3.0725,1,0,45
1,2,1,1,6,3.0605555555555557,1,0,45
1,2,1,1,6,3.0316666666666667,1,0,45
1,2,1,1,6,3.0011111111111113,1,0,45
1,2,1,1,6,2.9702777777777776,1,0,45
1,2,1,1,6,2.9255555555555555,1,0,45
2,2,27,26,7,1.376111111111111,8,0,58
3,11,89,1,30,189.26916666666668,1,2,44
2,2,7,0,9,74.38777777777777,1,0,44
1,3,321,331,7,55.12027777777778,1,0,27
7,11,31,36,30,184.08638888888888,1,0,44
1,4,47,1,7,3.6258333333333335,2,0,26
1,3,8,1,7,47.685,1,0,44
1,3,12,1,7,47.681666666666665,1,0,44
1,3,1,0,10,8.693055555555556,1,0,44
1,3,8,1,7,44.471111111111114,1,0,44
1,3,6,1,7,44.24111111111111,1,0,44
1,3,1,0,7,44.23888888888889,1,0,44
1,2,1,0,6,6.91,1,0,44
1,2,1,0,6,6.758333333333334,1,0,44
1,2,1,0,6,6.675,1,0,44
1,2,1,0,6,6.464166666666666,1,0,44
1,2,1,0,6,6.391944444444444,1,0,44
1,2,1,0,6,6.058888888888889,1,0,44
1,2,1,0,6,5.94,1,0,44
1,2,1,0,6,5.846666666666667,1,0,44
1,2,1,0,6,5.7375,1,0,44
1,2,1,0,6,5.666666666666667,1,0,44
1,2,1,0,6,5.320555555555556,1,0,44
1,2,1,0,6,5.131944444444445,1,0,44
1,2,1,0,6,5.127222222222223,1,0,44
1,2,1,0,6,5.143055555555556,1,0,44
1,2,1,0,6,4.834722222222222,1,0,44
1,2,1,0,6,4.838611111111111,1,0,44
1,2,1,0,6,4.610555555555556,1,0,44
1,2,1,0,6,4.612222222222222,1,0,44
1,2,1,0,6,4.509444444444444,1,0,44
1,2,1,0,6,4.274444444444445,1,0,44
1,2,1,0,6,4.268888888888889,1,0,44
1,2,1,0,6,4.260555555555555,1,0,44
1,2,1,0,6,4.27,1,0,44
1,2,1,0,6,4.014722222222222,1,0,44
1,2,1,0,6,4.003611111111111,1,0,44
1,2,1,0,6,4.0216666666666665,1,0,44
1,2,1,0,6,3.8766666666666665,1,0,44
1,2,1,0,6,3.8691666666666666,1,0,44
1,2,1,1,6,3.7266666666666666,1,0,44
1,2,1,0,6,3.576388888888889,1,0,44
2,5,9,0,12,197.99805555555557,1,0,44
1,4,12,0,13,57.91111111111111,1,0,44
1,4,8,0,8,37.23888888888889,1,0,44
1,2,21,0,6,165.50222222222223,1,0,44
1,2,15,0,8,165.2422222222222,1,0,44
1,2,11,0,6,198.18083333333334,1,0,44
2,2,17,0,8,163.18083333333334,1,0,44
3,3,0,1,12,12.195277777777777,1,2,25
1,3,1,0,7,141.86,1,0,44
1,3,9,0,7,157.79888888888888,1,0,44
1,2,9,1,6,139.88305555555556,1,0,44
1,3,14,0,7,139.87222222222223,1,0,44
1,3,4,1,7,139.10833333333332,1,0,44
1,3,5,1,7,139.10805555555555,1,0,44
1,3,5,1,7,135.53416666666666,1,0,44
2,3,14,32,9,301.6736111111111,1,0,44
1,8,80,5,11,360.75555555555553,3,0,44
2,2,9,31,8,200.28,1,0,44
4,2,3,0,22,143.98555555555555,1,1,44
2,5,3,1,10,159.81722222222223,1,0,44
5,3,17,1,17,194.14138888888888,1,0,44
3,2,3,64,9,4.645,2,0,29
1,2,6,0,6,136.78083333333333,1,0,44
1,3,0,1,7,4.654166666666667,1,0,44
6,8,14,12,27,608.7602777777778,1,2,55
1,3,1,1,7,6.626111111111111,1,0,25
1,4,4,0,9,141.8225,1,0,44
1,3,5,0,12,141.365,1,0,44
1,4,4,0,9,141.3336111111111,1,0,44
1,3,21,0,7,235.53055555555557,1,0,44
6,4,64,31,19,623.1108333333333,1,0,38
