Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
7,6,163,112,26,227.00416666666666,2,8,65
1,9,6,0,11,258.36305555555555,1,0,42
2,4,1,0,21,536.3283333333334,1,0,42
2,5,1,2,16,1494.2736111111112,1,0,25
1,5,1,1,9,225.83583333333334,1,0,38
2,4,4,1,23,324.7680555555556,1,0,24
2,3,2,0,13,13.416944444444445,1,0,18
7,7,4,0,38,104.73638888888888,1,0,51
2,6,2,0,28,343.2683333333333,3,0,19
1,5,72,49,9,122.64083333333333,4,0,27
1,2,2,1,17,114.48777777777778,2,0,21
1,4,8,0,11,9.983333333333333,1,0,34
1,5,63,3,10,196.1886111111111,2,0,54
2,4,27,4,10,4.7363888888888885,3,0,44
1,3,8,6,11,3.7619444444444445,2,0,40
3,13,1145,0,15,702.7763888888888,1,0,33
2,3,19,23,8,297.94555555555553,3,0,37
1,3,187,27,11,282.42,13,0,63
1,5,4,0,13,74.28333333333333,2,0,48
5,4,46,20,14,112.2911111111111,4,0,43
1,3,85,40,8,4.569444444444445,34,0,27
1,4,3,3,8,46.521388888888886,1,0,41
1,4,1,0,8,93.49194444444444,1,0,40
1,4,1,1,33,17.218333333333334,1,0,44
1,4,32,2,8,21.40861111111111,3,0,29
3,12,64,9,47,2452.4919444444445,2,4,60
1,2,3,3,6,3.5519444444444446,3,0,27
3,5,1,2,23,378.4122222222222,1,0,36
1,3,26,8,9,7.303888888888889,2,0,40
1,2,12,12,9,18.692777777777778,4,0,24
1,3,102,62,11,7.503055555555555,9,0,26
4,4,2,1,16,17.006666666666668,2,3,32
1,6,6,3,14,191.92222222222222,1,0,43
1,3,43,43,8,124.89555555555556,2,0,32
1,3,1,1,21,172.2725,1,0,38
1,3,5,0,8,3.8158333333333334,1,0,50
2,3,13,0,9,57.134166666666665,2,0,50
1,3,0,46,7,0.29444444444444445,1,0,42
1,4,7,0,10,27.512777777777778,1,0,44
3,5,131,0,16,26.820833333333333,2,0,44
1,3,2,0,7,51.233333333333334,1,0,40
1,3,0,5,8,33.71944444444444,2,0,39
1,4,1,0,13,145.61527777777778,1,0,53
2,4,91,0,13,7.893888888888889,3,0,37
1,3,1,1,7,1.0,1,0,59
1,7,2,0,10,10.6575,1,0,43
1,6,7,0,12,45.977777777777774,1,1,30
3,4,242,84,10,192.67472222222221,13,0,36
1,4,1,1,14,133.34222222222223,1,0,46
1,6,40,47,34,806.8291666666667,4,4,75
1,4,1,1,18,2688.508611111111,1,4,71
2,6,1,20,16,263.5855555555556,6,0,48
5,18,26,2,99,483.4813888888889,2,18,49
2,6,2,2,16,114.39083333333333,1,0,56
3,5,72,0,32,126.46388888888889,3,0,24
1,2,2,0,7,3.899722222222222,1,0,18
1,4,20,4,12,6.535833333333334,1,0,59
1,3,6,0,7,3.2247222222222223,1,0,37
1,5,1,1,13,0.6475,1,0,42
1,3,6,0,11,53.34166666666667,1,0,35
2,5,7,3,15,14.913333333333334,3,0,38
1,4,22,4,23,106.17277777777778,5,0,50
1,3,2,2,7,190.52805555555557,2,0,64
1,4,33,0,8,20.623333333333335,2,0,43
1,3,1,0,7,71.49638888888889,1,0,33
1,4,1,0,7,26.35333333333333,1,0,43
1,4,7,7,12,573.3280555555556,1,0,45
1,4,13,13,16,13.846666666666666,5,0,30
1,3,18,4,7,4.6627777777777775,1,0,35
1,2,1,1,6,15.099722222222223,1,0,35
1,3,25,9,7,6.740555555555556,3,0,50
3,3,2,2,11,142.625,1,0,42
1,3,5,4,7,135.80444444444444,1,0,38
1,3,1,0,7,135.79916666666668,1,0,29
1,3,4,2,8,26.77722222222222,1,0,39
1,3,3,0,10,29.760555555555555,1,0,36
1,3,45,0,8,29.796666666666667,1,0,51
1,3,1,1,7,32.28722222222222,1,0,53
1,3,4,1,7,32.38111111111111,1,0,32
2,3,27,6,8,71.6986111111111,5,0,35
1,3,2,0,9,47.66777777777778,2,0,54
2,4,16,0,14,29.081666666666667,3,0,28
4,9,5,1,24,184.99833333333333,3,8,50
2,8,24,1,17,183.79694444444445,3,0,20
2,4,3,11,9,22.448055555555555,1,0,45
1,3,17,5,7,22.529444444444444,1,0,70
2,3,11,0,8,19.041944444444443,2,0,28
2,6,3,1,19,36.95583333333333,1,0,61
2,3,9,0,13,7.5969444444444445,1,0,45
1,4,202,103,43,653.35,5,3,49
2,14,124,10,40,502.03777777777776,3,0,48
1,3,259,2,7,8.063055555555556,1,0,33
2,6,11,7,20,24.033055555555556,1,1,65
1,3,21,5,7,19.397222222222222,4,0,39
1,3,26,26,7,21.54111111111111,1,0,45
3,6,1,1,20,158.18166666666667,1,1,33
2,10,7,1,25,1499.8044444444445,2,0,47
2,12,52,1,25,2060.4758333333334,2,0,53
1,7,116,41,23,2013.3075,2,0,34
1,4,0,27,10,1217.2377777777779,1,0,63
1,3,10,4,15,298.4352777777778,2,0,20
2,4,59,72,8,149.99722222222223,4,0,23
1,3,12,6,7,14.160555555555556,1,0,56
1,5,66,37,42,651.8511111111111,3,1,28
1,4,1351,1,8,5.866388888888889,2,0,60
1,3,2,1,9,123.65166666666667,1,0,47
1,3,7,0,7,3.2755555555555556,1,0,43
2,3,2,0,9,19.745833333333334,1,0,36
1,3,1,2,6,1.1697222222222223,1,0,39
1,2,55,6,6,3.252222222222222,1,0,33
1,7,3,0,22,88.30027777777778,2,0,22
1,6,2,2,16,334.61694444444447,2,0,52
2,9,1,1,20,189.4738888888889,1,0,32
1,4,54,14,8,497.11,2,0,25
2,4,1,3,11,11.419444444444444,1,0,30
3,4,1,12,14,16.448611111111113,2,0,39
2,3,2,0,9,16.381666666666668,2,0,49
1,3,13,0,7,84.78083333333333,4,0,54
1,4,19,2,8,7.368055555555555,3,0,58
2,6,1,10,14,79.73194444444445,1,0,47
1,4,48,14,23,675.5958333333333,1,0,44
1,4,5,5,9,243.215,1,0,39
1,4,2,1,21,74.00694444444444,1,0,46
1,5,9,2,14,764.3294444444444,3,0,58
1,3,4,0,7,45.48833333333334,2,0,31
2,11,20,1,28,1453.5019444444445,2,0,37
2,11,326,19,27,1453.5633333333333,3,0,41
2,11,133,11,28,1453.5555555555557,4,0,52
2,12,12,12,28,1453.55,2,0,45
2,11,83,71,29,1453.5408333333332,2,0,43
2,11,74,60,26,1453.4416666666666,2,0,47
2,11,159,107,33,1453.435,2,0,47
1,2,393,6,6,0.5836111111111111,2,0,33
1,4,84,0,17,70.49861111111112,2,0,27
1,4,74,45,8,70.48027777777777,8,0,26
1,5,1,4,9,56.75611111111111,1,0,38
1,3,2,2,8,57.34916666666667,1,0,45
1,4,24,21,12,85.46666666666667,3,0,43
1,2,132,4,6,3.5805555555555557,1,0,33
1,2,152,249,6,2.5772222222222223,34,0,33
2,5,35,57,11,70.47444444444444,3,2,28
1,3,1,1,7,3.482222222222222,1,0,24
1,3,1,1,7,2.8827777777777777,1,0,43
1,3,1,1,7,2.798611111111111,1,0,43
1,3,1,1,7,2.7980555555555555,1,0,43
1,3,1,1,7,2.799166666666667,1,0,43
1,3,1,1,7,2.7983333333333333,1,0,43
1,3,1,1,7,2.7977777777777777,1,0,43
1,3,1,1,7,2.7955555555555556,1,0,43
1,3,1,1,7,2.794722222222222,1,0,43
1,3,1,1,7,2.7952777777777778,1,0,43
1,3,1,1,7,2.785833333333333,1,0,43
1,3,1,1,7,2.786388888888889,1,0,43
1,3,1,1,7,2.7797222222222224,1,0,43
1,3,1,1,7,2.7783333333333333,1,0,43
1,3,1,1,7,2.777222222222222,1,0,43
1,3,1,1,7,2.7669444444444444,1,0,43
1,3,1,1,7,2.7444444444444445,1,0,43
1,3,1,1,7,2.710277777777778,1,0,43
1,3,1,1,7,2.709722222222222,1,0,43
1,3,1,1,7,2.7086111111111113,1,0,43
1,3,1,1,7,2.7075,1,0,43
1,3,1,1,7,2.7063888888888887,1,0,43
1,3,1,1,7,2.6294444444444443,1,0,43
1,3,1,1,7,2.705277777777778,1,0,43
1,3,1,1,7,2.7063888888888887,1,0,43
1,3,1,1,7,2.6841666666666666,1,0,43
1,3,1,1,7,2.683333333333333,1,0,43
1,3,1,1,7,2.6822222222222223,1,0,43
1,3,1,1,7,2.68,1,0,43
1,3,1,1,7,1.5927777777777778,1,0,43
1,3,1,1,7,1.5577777777777777,1,0,43
1,3,1,1,7,1.5461111111111112,1,0,43
1,3,1,1,7,1.5227777777777778,1,0,43
1,4,24,21,8,43.29083333333333,3,0,43
1,4,22,21,18,602.6066666666667,2,0,46
1,3,2,1,7,0.7116666666666667,2,0,41
1,3,1,0,7,6.608888888888889,1,0,61
1,3,30,0,9,64.16,2,0,33
2,4,1,1,17,41.731944444444444,1,0,33
2,11,29,4,24,90.72333333333333,1,0,48
1,3,28,26,7,3.345,1,0,59
1,3,4,1,7,46.0375,1,0,60
1,5,4,4,9,4.810555555555555,2,0,50
1,3,2,1,14,164.43583333333333,1,0,50
1,4,2,1,8,8.882222222222222,2,0,31
5,4,2,0,19,179.5263888888889,1,0,44
1,2,2,3,6,4.644444444444445,3,0,47
1,5,4,1,13,28.923333333333332,1,0,46
2,4,4,3,11,3.82,2,0,38
1,8,34,8,31,74.4563888888889,2,0,69
2,10,47,6,19,982.3222222222222,2,0,62
1,4,1,1,8,69.59416666666667,1,0,32
3,3,1,1,12,1838.0113888888889,1,0,32
1,3,155,50,12,33.62083333333333,1,0,20
1,4,5,0,9,4.331666666666667,1,0,62
1,3,1,0,7,1.3486111111111112,1,0,62
5,5,2,0,30,146.10333333333332,1,0,46
1,3,3,1,9,4.408333333333333,2,0,29
1,3,1,1,7,2.341388888888889,1,0,34
5,4,83,2,33,672.2483333333333,2,0,42
1,2,1,1,6,52.473055555555554,1,0,32
4,5,2,2,23,43.10055555555556,1,0,21
1,2,6,2,7,19.488888888888887,1,0,61
2,2,6,1,18,20.978055555555557,1,0,50
1,3,0,2,7,1.2675,1,0,37
1,4,1,1,7,8.441944444444445,1,0,41
1,3,3,1,9,8.29861111111111,1,0,50
1,3,3,3,7,1.596111111111111,2,0,25
1,3,7,3,7,0.32083333333333336,3,0,66
1,3,85,102,7,14.542777777777777,2,0,58
2,4,13,3,9,3.421666666666667,3,0,39
1,3,5,13,7,5.454444444444444,1,0,25
1,3,3,2,7,5.178888888888889,1,0,28
1,4,16,0,10,204.8136111111111,2,0,29
2,3,5,0,9,203.99833333333333,3,0,29
2,5,13,0,19,39.46472222222222,1,0,58
1,6,29,11,14,666.9452777777777,3,0,69
3,6,0,5,31,882.3238888888889,1,0,55
1,3,0,3,8,19.07138888888889,1,0,31
1,4,2,2,7,8.52361111111111,2,0,33
1,3,49,88,7,8.4875,5,0,28
1,3,32,32,8,4.613611111111111,1,0,33
1,3,2,1,7,3.5905555555555555,1,0,44
1,3,38,2,9,543.7047222222222,3,0,39
4,6,62,0,19,9.58388888888889,3,2,46
1,3,1,8,7,1.2838888888888889,1,0,33
1,4,1,0,8,8.483333333333333,1,0,34
1,4,1,1,8,35.53888888888889,1,0,32
4,3,11,6,14,40.00694444444444,1,2,42
1,4,218,6,10,194.48277777777778,8,0,29
1,3,9,2,7,3.261111111111111,1,0,38
1,4,1,1,16,25.797777777777778,1,0,32
2,3,2,2,9,19.809166666666666,1,0,28
2,4,11,0,11,1.1252777777777778,3,0,45
1,4,1,1,8,4.961111111111111,1,0,31
1,2,1,1,7,24.198888888888888,1,0,32
2,5,2,0,13,6.499444444444444,1,0,54
1,3,11,3,8,20.6825,2,0,35
1,3,13,15,7,21.3125,2,0,56
3,2,61,0,17,641.89,2,0,39
1,4,33,0,8,3.0252777777777777,1,0,43
1,5,1,1,10,592.0880555555556,1,0,47
4,9,310,62,40,262.12083333333334,12,0,33
1,2,1,1,6,15.324444444444444,1,0,32
1,3,1,1,7,14.928055555555556,1,0,32
1,2,5,5,6,14.547777777777778,1,0,32
1,6,32,7,17,2183.5622222222223,2,0,42
1,6,5,0,16,6.398333333333333,2,0,54
2,4,1,1,12,8.790833333333333,1,0,27
1,3,1,1,7,4.100833333333333,1,0,32
1,2,136,5,13,17.329722222222223,6,0,34
1,3,6,0,7,65.90138888888889,2,0,30
1,5,1,0,10,7.995555555555556,1,0,48
1,6,9,18,8,268.83666666666664,2,0,63
1,3,2,1,6,3.7397222222222224,1,0,25
4,3,12,6,14,93.62861111111111,3,1,27
1,3,111,7,9,90.9475,5,0,27
1,3,84,5,7,90.86694444444444,5,0,27
1,3,122,8,7,90.72916666666667,5,0,27
1,3,83,5,7,90.7136111111111,5,0,27
1,3,95,6,7,90.78,5,0,27
1,3,137,9,7,90.67527777777778,5,0,27
1,3,83,5,7,90.60805555555555,5,0,27
1,3,83,5,7,90.61361111111111,5,0,27
1,3,73,4,7,90.50305555555556,5,0,27
2,3,59,2,12,90.51222222222222,3,0,27
1,3,81,3,7,90.36138888888888,5,0,27
1,3,79,3,7,90.34527777777778,5,0,27
2,6,4,4,16,186.58972222222224,1,0,45
1,2,17,16,6,43.18388888888889,1,0,33
2,6,20,20,17,1041.7691666666667,1,0,44
1,3,1,1,7,40.490833333333335,1,0,45
1,2,1,0,7,2.751388888888889,1,0,41
4,5,171,75,69,58.2125,26,0,17
1,4,11,5,12,198.11,3,0,31
1,4,14,41,14,196.70055555555555,1,0,23
1,4,5,5,8,11.6025,1,0,61
1,4,2,2,8,2.486388888888889,1,0,14
1,3,3,0,7,0.4527777777777778,1,0,31
2,3,30,3,9,90.90194444444444,2,0,29
1,3,140,4,7,0.15361111111111111,4,0,29
1,4,6,4,26,163.13666666666666,1,0,69
3,5,175,22,23,230.68,4,0,58
1,3,10,10,8,53.52111111111111,1,0,37
1,3,130,0,8,52.172222222222224,2,0,55
2,5,52,4,12,230.5886111111111,2,0,36
1,3,60,10,10,230.34694444444443,1,0,30
1,2,64,9,11,230.64416666666668,2,0,40
1,3,44,19,9,1251.753888888889,3,0,50
1,3,63,13,8,1000.4561111111111,3,0,54
1,2,6,0,7,5.798611111111111,1,0,56
2,4,6,0,15,72.82027777777778,1,0,51
4,4,67,47,19,154.7675,9,0,26
1,4,2,1,8,679.0686111111111,1,0,54
1,4,4,0,10,221.36694444444444,4,0,63
1,2,175,3,6,0.42333333333333334,1,0,33
1,5,1,0,9,7.166111111111111,1,0,50
1,3,35,0,7,0.5605555555555556,1,0,34
1,2,1,1,8,71.365,1,0,44
1,6,2,0,10,46.03055555555556,1,2,46
1,5,2,2,12,19.866944444444446,1,0,25
3,5,2,1,13,71.29305555555555,1,0,32
1,2,80,9,6,4.189444444444445,2,0,33
3,7,1,1,22,301.785,1,0,57
2,7,1,1,16,350.7986111111111,1,0,53
3,8,16,7,19,57.08888888888889,2,2,43
6,12,222,124,28,48.443333333333335,24,4,27
2,3,35,0,9,95.68388888888889,1,0,30
1,4,1,1,8,2.387777777777778,1,0,66
1,4,12,7,8,24.944444444444443,2,0,40
1,3,25,33,9,497.77166666666665,3,0,44
1,5,7,5,15,115.24277777777777,1,0,46
4,6,27,41,27,120.87305555555555,10,0,56
1,5,1,2,9,45.571666666666665,1,0,26
1,2,307,266,6,1.5366666666666666,3,0,33
1,4,38,33,7,161.71055555555554,1,0,27
1,3,1,1,12,70.77638888888889,1,0,46
1,6,1,1,10,425.1011111111111,1,0,32
1,4,7,0,8,22.352777777777778,1,0,54
1,8,10,1,18,126.0213888888889,2,0,45
1,3,0,8,7,53.97972222222222,1,0,44
2,3,13,1,8,78.94555555555556,1,0,30
1,4,8,4,8,78.56583333333333,2,0,25
3,5,59,25,9,125.93527777777778,5,0,27
1,2,28,2,6,0.6236111111111111,1,0,33
1,5,32,5,14,4.322222222222222,2,0,65
1,3,3,3,7,857.3838888888889,1,0,42
2,3,7,1,11,2.459722222222222,2,0,44
1,3,30,2,7,16.79388888888889,3,0,36
3,5,149,1,15,11.4425,5,2,42
1,2,84,0,8,5.908333333333333,3,0,49
1,3,5,1,7,0.2477777777777778,2,0,22
1,4,14,1,8,364.72555555555556,2,0,56
1,4,14,5,10,242.9463888888889,2,0,45
2,7,11,1,22,2340.9144444444446,2,0,43
1,7,1,1,11,1201.3627777777779,1,0,44
1,3,1,1,13,7.496944444444445,1,0,56
1,3,2,2,7,3.0175,2,0,31
1,4,43,0,9,0.6397222222222222,2,0,32
1,4,1,1,9,15.802222222222222,1,0,25
1,3,4,0,9,25.045,1,0,33
1,4,3,1,8,22.933888888888887,1,0,47
2,4,0,33,17,51.3125,4,0,22
2,4,2,2,10,25.2825,1,0,50
1,4,17,162,7,27.078333333333333,6,0,37
4,2,54,0,13,182.83916666666667,1,0,39
1,2,55,90,6,0.4986111111111111,7,0,33
1,3,7,0,18,482.14944444444444,1,0,55
3,3,35,2,12,14.249444444444444,2,4,23
1,7,75,9,16,373.6672222222222,4,0,56
1,3,62,109,13,373.6613888888889,1,0,44
2,11,90,35,32,1024.653611111111,2,0,54
2,10,23,94,29,1024.6444444444444,2,0,51
1,5,46,16,12,521.9711111111111,2,0,60
1,6,41,13,16,306.75888888888886,2,0,55
4,6,15,15,17,41.09583333333333,1,1,29
1,6,12,10,32,26.505,2,0,56
1,2,49,24,6,12.624166666666667,10,0,48
1,7,22,12,17,798.2605555555556,2,1,39
2,10,0,1,30,235.80027777777778,1,0,52
1,4,21,3,8,19.536944444444444,1,1,68
1,3,31,5,7,2.7911111111111113,1,0,33
1,5,3,0,17,16.919166666666666,1,0,39
1,7,9,0,25,1480.6266666666668,2,0,45
1,6,0,8,12,137.20666666666668,2,0,41
1,3,2,2,7,1.9630555555555556,1,0,40
1,3,20,17,7,6.420555555555556,2,0,47
1,4,0,34,10,7.4302777777777775,3,0,22
2,4,64,39,15,307.7055555555556,9,1,26
1,3,7,1,7,308.68111111111114,1,0,57
1,3,26,2,7,4.2625,1,0,33
1,3,2,1,7,4.254722222222222,1,0,32
2,4,21,4,14,51.335277777777776,1,0,33
2,9,0,1,13,2157.5730555555556,1,0,38
1,4,91,42,6,2157.6466666666665,6,0,51
2,4,1,1,11,1308.4233333333334,1,0,51
2,5,1,0,22,14.085,1,0,53
1,3,6,0,9,4.183888888888889,3,0,44
1,4,3,0,9,258.6213888888889,1,0,32
2,6,152,6,21,966.5866666666667,2,0,51
1,9,1,1,11,4.1177777777777775,1,0,41
2,6,24,11,19,80.90055555555556,1,0,35
1,3,26,8,7,3.423611111111111,4,0,33
1,2,124,298,6,0.6297222222222222,9,0,33
4,3,2,1,12,0.8466666666666667,1,0,55
2,9,9,0,14,272.4741666666667,1,2,48
1,7,4,4,11,55.619166666666665,1,0,31
1,3,1,1,7,235.74194444444444,1,0,32
1,5,1,0,8,75.90555555555555,1,0,62
1,2,82,14,6,9.253055555555555,3,0,33
1,2,5,2,6,54.141666666666666,1,0,61
1,3,0,8,7,44.378055555555555,1,0,45
1,2,119,67,6,3.723888888888889,3,0,33
4,13,18,1,45,2563.583611111111,2,0,58
1,10,44,6,18,200.26638888888888,5,1,54
2,11,21,5,29,400.47583333333336,2,0,49
1,6,27,3,15,256.1875,4,0,47
3,12,84,11,46,1622.0677777777778,2,0,51
3,13,39,1,44,1622.0616666666667,4,3,64
3,14,144,84,37,2800.1244444444446,4,0,62
2,8,51,4,17,561.2691666666667,2,0,43
2,10,33,6,26,1455.2677777777778,3,0,42
2,9,109,12,25,2056.8688888888887,3,0,45
2,5,137,0,21,1544.1491666666666,1,0,56
1,9,68,47,16,2380.313888888889,4,0,67
1,3,2,4,7,6.105833333333333,1,0,49
1,3,12,14,8,5.0216666666666665,2,0,49
1,4,0,1,7,5.214722222222222,1,0,38
1,3,2,0,7,4.365277777777778,2,0,43
1,3,64,0,22,177.96805555555557,2,0,39
1,3,5,1,7,198.3463888888889,2,0,39
2,5,10,0,12,745.6044444444444,2,2,34
1,3,4,0,7,2.383888888888889,1,0,45
17,11,558,867,42,362.5258333333333,18,0,26
1,6,65,2,14,22.7375,4,0,49
1,3,1,1,11,15.071666666666667,1,0,38
1,2,60,0,10,148.76777777777778,2,0,39
1,5,1,1,8,10.591666666666667,1,0,33
1,4,2,8,7,2.4477777777777776,4,0,37
1,4,2,2,7,2.3722222222222222,1,0,42
1,4,1,1,7,2.3619444444444446,1,0,41
1,4,1,1,7,0.46166666666666667,1,0,40
1,2,3,3,6,0.21333333333333335,1,0,88
1,4,1,1,7,160.8411111111111,1,0,32
1,3,5,5,8,13.113333333333333,3,0,49
1,3,4,3,8,12.853055555555555,2,0,49
1,3,2,2,7,12.7225,1,0,49
1,3,3,5,9,11.746666666666666,2,0,49
3,7,58,0,23,105.70972222222223,2,0,39
1,3,3,3,9,2.680833333333333,2,0,49
1,3,45,32,7,2.39,3,0,33
1,4,150,0,14,199.83138888888888,5,0,48
1,5,2,2,12,5.192222222222222,2,0,61
1,2,49,10,6,0.8172222222222222,1,0,37
1,3,5,5,7,2.651111111111111,3,0,46
2,6,5,0,19,140.3386111111111,1,0,34
2,9,3,3,36,222.0438888888889,3,0,36
1,4,54,0,8,9.70111111111111,1,0,39
1,3,6,6,7,11.265555555555556,3,0,27
1,3,57,0,9,120.96111111111111,1,0,39
1,3,5,10,9,230.48055555555555,1,0,33
1,4,1,1,16,669.7297222222222,1,0,47
1,2,9,9,6,0.45222222222222225,1,0,33
1,5,25,5,11,28.287222222222223,4,0,50
1,5,31,22,13,2000.1705555555557,5,0,32
2,23,8,7,46,55.71222222222222,3,0,42
1,3,3,3,7,24.596944444444443,1,0,45
1,4,57,0,14,93.94527777777778,1,0,39
1,6,20,10,15,475.73305555555555,2,0,34
1,4,1,0,8,117.03777777777778,1,0,60
2,7,1,0,16,256.02444444444444,1,0,41
1,4,15,15,8,17.60972222222222,1,0,34
1,3,1,26,7,2148.6605555555557,1,0,32
1,2,61,0,7,8.340833333333334,2,0,39
1,4,7,0,16,12.14,2,0,49
1,2,1,1,14,99.74083333333333,1,0,32
2,3,36,58,13,16.398055555555555,5,0,23
1,3,59,0,8,3.6458333333333335,2,0,39
1,7,57,0,12,59.129444444444445,1,0,39
3,4,3,0,11,3.4058333333333333,1,0,37
1,5,57,0,12,59.08611111111111,1,0,39
1,3,1,1,7,3.2994444444444446,1,0,33
1,3,20,28,7,5.060833333333333,2,0,39
1,3,57,0,8,58.602777777777774,1,0,39
1,3,57,0,8,58.06527777777778,1,0,39
1,3,1,1,7,0.9161111111111111,1,0,51
1,5,12,3,10,86.52083333333333,2,0,39
2,7,64,0,15,65.71138888888889,2,0,39
3,4,20,1,9,1.36,4,0,45
1,2,57,0,8,46.46666666666667,1,0,39
1,2,19,18,6,13.35138888888889,2,0,33
1,3,60,1,8,49.05694444444445,2,0,39
1,4,57,0,8,25.924166666666668,1,0,39
1,4,1,1,8,46.140277777777776,1,0,32
4,8,1,1,51,1213.7208333333333,1,0,32
1,3,3,1,8,4.128055555555555,1,0,54
2,5,1,1,12,3.8269444444444445,1,1,42
1,3,1,0,7,2.161111111111111,1,0,63
11,6,182,240,30,216.03444444444443,20,1,42
1,2,86,12,6,3.8969444444444443,3,0,33
1,3,7,0,7,0.3372222222222222,1,0,61
1,3,77,0,8,0.36194444444444446,1,0,55
1,2,1931,8,6,0.8169444444444445,3,0,33
3,5,119,106,26,408.3302777777778,2,0,53
3,5,100,114,24,406.7947222222222,2,0,56
3,4,63,0,14,33.445,2,0,39
2,6,44,0,19,878.8133333333334,2,0,53
1,2,33,4,10,322.1611111111111,3,0,37
3,5,115,116,24,399.1980555555556,2,0,52
1,4,10,7,9,11.359722222222222,1,0,38
1,4,4,2,9,156.11305555555555,2,0,35
1,8,7,7,12,1251.415,2,0,46
1,5,3,0,12,6.05,1,0,32
1,8,1,1,16,204.30138888888888,1,0,48
1,5,1,1,11,67.87472222222222,1,0,53
1,5,1,1,11,67.07805555555555,1,0,57
4,9,11,2,26,485.7402777777778,2,1,53
1,3,1,1,7,25.56861111111111,1,0,18
2,5,1,1,14,707.4311111111111,1,0,50
1,3,0,3,11,526.6097222222222,1,0,51
1,3,2,2,7,0.7083333333333334,1,0,40
1,2,12,4,7,23.897777777777776,2,0,46
1,5,2,2,9,12.913333333333334,1,0,32
1,3,1,0,7,18.32138888888889,1,0,53
2,6,77,0,23,638.8291666666667,16,0,56
1,11,23,4,26,400.8197222222222,2,0,31
1,2,1,0,6,1.4366666666666668,1,0,60
1,5,152,57,11,180.10416666666666,3,0,41
2,8,12,6,27,1337.0922222222223,1,0,12
1,3,8,0,7,34.50416666666667,2,0,48
2,4,6,26,14,6.258055555555556,1,0,60
1,2,0,30,7,3.5644444444444443,2,0,27
1,6,17,13,14,644.8227777777778,3,0,47
1,7,6,18,17,1672.4183333333333,2,0,49
1,6,3,3,18,1667.2255555555555,1,0,43
1,3,9,3,7,2.3377777777777777,1,0,42
1,3,1,1,12,21.336388888888887,1,0,43
2,22,262,11,46,1353.5205555555556,2,0,49
1,3,1,0,8,0.8919444444444444,1,0,60
1,6,52,1,29,64.82638888888889,3,0,25
1,4,34,1,16,189.0836111111111,2,0,39
1,6,1,0,8,13.045555555555556,1,0,42
1,3,113,2,11,1326.203888888889,2,2,46
1,5,56,35,31,77.44472222222223,2,0,32
1,3,2,2,7,34.869166666666665,1,0,79
2,3,1,1,12,1642.795,1,0,58
1,3,135,7,7,27.27111111111111,2,0,33
1,5,31,4,14,121.70527777777778,4,0,48
1,5,2,1,9,13.129166666666666,1,0,39
1,4,6,3,19,185.09444444444443,2,2,50
2,7,1,1,20,681.1677777777778,1,0,60
1,3,1,1,9,307.07722222222225,1,0,55
1,2,27,8,6,0.9522222222222222,2,0,33
3,11,103,14,37,128.0925,1,0,67
2,5,7,24,13,4.989166666666667,3,0,47
1,3,1,1,9,2.9591666666666665,1,0,46
1,9,1,1,23,1255.54,1,0,50
6,4,14,16,19,405.3280555555556,5,3,42
1,3,3,2,7,3.805833333333333,1,0,31
1,3,1,1,12,125.76694444444445,1,0,33
1,4,1,1,8,13.187777777777777,1,0,40
1,3,60,30,9,165.89111111111112,6,0,35
2,7,9,1,19,402.4277777777778,1,2,41
2,4,7,4,18,126.65416666666667,1,0,49
1,4,1,1,10,49.513333333333335,1,0,32
1,2,83,349,6,5.12,39,0,33
3,28,2,3,72,224.37416666666667,2,6,44
1,3,3,14,20,270.4661111111111,1,0,25
2,2,2,2,8,45.8825,1,0,35
2,2,20,1,8,6.736944444444444,1,0,31
1,4,15,2,17,104.5411111111111,3,0,46
1,5,57,1,11,32.386944444444445,3,0,49
1,5,37,0,22,338.8933333333333,7,0,50
10,4,3,3,30,59.507777777777775,1,4,23
1,2,1,1,10,10.787222222222223,1,0,42
1,2,3,0,7,9.783333333333333,1,0,38
1,3,3,1,7,18.204444444444444,2,0,48
1,2,502,2,6,0.7780555555555555,1,0,33
2,6,30,1,13,7.642222222222222,2,0,48
1,4,36,1,10,3.7286111111111113,2,0,23
2,23,4,1,11,56.27388888888889,1,0,52
1,3,1,1,7,0.7283333333333334,1,0,31
2,8,3,1,26,1251.586388888889,1,0,25
2,3,13,11,24,69.25583333333333,3,0,38
1,5,7,4,8,2.1055555555555556,2,0,26
3,7,17,17,27,75.63916666666667,5,0,85
1,3,1,1,17,41.748333333333335,1,0,39
3,4,1,1,17,25.136111111111113,1,0,45
1,7,15,1,43,173.38333333333333,2,0,32
4,4,56,79,35,1055.4858333333334,5,0,49
1,6,22,0,42,172.16555555555556,2,0,32
1,4,59,11,11,192.325,4,0,44
1,3,4,2,10,27.181944444444444,1,0,45
1,5,3,1,20,17.285555555555554,2,0,32
1,2,697,2,6,1.273611111111111,1,0,33
1,3,1,1,11,16.18111111111111,1,0,33
1,4,1,0,8,15.0175,1,0,49
1,3,1,1,7,14.193333333333333,1,0,33
1,3,2,1,13,15.89638888888889,1,0,33
1,10,1,1,11,29.768055555555556,1,0,46
3,5,266,0,27,31.534444444444443,3,0,43
2,5,1,0,28,125.27416666666667,1,0,36
1,4,13,1,10,8.5125,2,0,35
