Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
1,5,10,10,9,386.36,6,0,47
1,5,103,9,8,197.79166666666666,2,0,36
3,5,5,0,15,317.7994444444444,5,0,46
1,7,70,15,10,345.9238888888889,3,0,46
1,7,7,7,11,379.92861111111114,4,0,47
1,5,18,18,9,379.98055555555555,8,0,47
1,5,2,2,9,379.78555555555556,2,0,47
1,7,2,5,16,3280.3455555555556,1,0,52
1,5,17,17,9,379.0488888888889,7,0,47
12,9,0,7,51,296.24611111111113,1,1,22
1,3,17,5,7,87.4661111111111,2,0,35
1,4,1,1,9,4.665277777777778,1,0,48
1,4,46,3,8,14.295277777777779,7,0,55
1,4,6,6,9,368.6725,3,0,47
1,23,33,1,51,311.21166666666664,3,0,50
1,3,5,0,8,74.78861111111111,1,0,48
1,4,17,17,9,351.2663888888889,11,0,47
2,4,9,1,9,1.8791666666666667,2,0,67
1,7,87,0,13,88.39,3,0,30
1,2,54,0,6,52.288333333333334,2,0,59
1,4,65,5,9,95.12777777777778,8,0,29
1,4,132,42,9,65.60027777777778,8,0,37
2,8,116,70,22,82.39416666666666,2,0,48
3,9,27,16,18,2955.380833333333,3,10,64
1,18,86,0,21,394.5311111111111,3,0,49
1,17,24,0,21,394.3586111111111,2,0,65
1,19,1,0,23,394.1713888888889,1,0,47
1,22,2,2,27,294.6041666666667,1,0,47
2,24,51,0,49,231.7613888888889,2,5,47
2,6,42,4,14,29.65277777777778,2,0,51
1,7,7,2,11,21.813333333333333,1,0,36
2,3,2,2,10,20.38,1,0,59
2,17,1,1,12,527.6669444444444,1,0,47
1,4,1,0,18,39.623333333333335,1,0,47
3,4,1,0,17,216.35611111111112,1,0,48
1,4,105,79,19,707.5733333333334,14,0,22
2,9,4,4,15,76.00916666666667,1,0,53
2,9,4,3,18,76.00888888888889,1,0,52
2,5,35,3,14,208.14,3,3,54
7,6,4,3,22,146.06527777777777,1,0,66
1,2,2,2,6,0.8944444444444445,1,0,18
1,7,1,0,29,340.0105555555556,1,0,42
2,3,2,1,8,26.746388888888887,1,0,19
1,3,18,18,7,21.586111111111112,3,0,46
1,4,1,3,8,60.00944444444445,1,0,49
1,5,1,0,16,31.545277777777777,1,0,35
2,6,11,12,13,59.47527777777778,6,0,27
2,4,8,8,14,301.49583333333334,5,0,36
1,3,14,11,8,12.967222222222222,3,0,41
3,8,19,0,39,26.82638888888889,1,9,53
1,3,1,1,7,230.8388888888889,1,0,47
2,6,12,12,23,214.59472222222223,1,0,31
2,3,1,1,11,672.6275,1,0,22
1,5,4,4,9,209.10055555555556,1,0,29
1,4,7,0,7,1085.4544444444443,1,0,53
1,4,1,0,7,1085.5375,1,0,34
5,6,9,0,45,5217.22,1,0,61
1,20,2,2,23,160.65944444444443,2,0,37
2,4,174,11,8,106.75333333333333,3,0,59
1,6,8,8,11,206.38333333333333,4,0,47
2,4,48,28,13,167.74166666666667,3,0,48
2,6,19,7,16,459.2938888888889,3,0,40
1,3,5,0,7,49.04944444444445,1,0,72
2,10,32,0,26,141.97694444444446,2,13,51
1,4,17,2,13,355.98055555555555,3,0,29
2,3,4,1,14,237.11166666666668,2,0,56
2,3,1,38,8,2.1983333333333333,4,0,19
1,3,1,1,7,55.54944444444445,1,0,58
1,4,3,3,9,172.83527777777778,2,0,47
1,4,11,11,8,170.9361111111111,6,0,47
1,6,28,2,15,1013.9080555555555,3,0,69
1,3,6,3,8,287.3980555555556,2,0,33
2,4,6,2,10,113.7825,2,0,28
1,4,6,0,9,75.18305555555555,2,0,59
1,4,10,0,7,1001.8027777777778,2,0,43
1,4,2,2,13,134.01916666666668,1,0,47
1,3,60,3,7,25.74388888888889,1,0,33
2,4,31,12,14,14.918333333333333,3,0,48
1,3,13,3,8,246.26777777777778,2,0,50
1,3,5,5,11,116.49638888888889,3,0,47
1,3,2,2,11,116.1225,1,0,47
1,5,5,2,9,190.00333333333333,1,0,43
1,5,1,1,9,189.52972222222223,1,0,15
1,4,31,6,11,19.369444444444444,2,0,49
1,7,58,58,19,108.49166666666666,23,0,47
1,2,18,6,6,0.7602777777777778,2,0,33
1,6,1,1,9,163.44555555555556,1,0,42
1,5,3,1,16,29.854166666666668,1,0,53
1,5,14,7,10,3727.0797222222222,3,0,47
1,5,29,6,9,3727.0794444444446,3,0,36
2,6,1,1,12,4.101666666666667,1,0,48
2,6,158,19,11,166.88333333333333,6,0,79
1,5,15,15,11,86.80194444444444,11,0,47
1,6,4,2,13,50.437777777777775,1,0,29
2,7,1,0,13,43.08416666666667,1,2,28
2,7,1,0,13,43.08416666666667,1,2,28
2,6,8,0,11,21.093888888888888,1,0,49
3,13,11,6,29,3761.8180555555555,2,0,50
2,13,60,4,22,3688.5158333333334,2,0,55
3,4,0,2,18,400.565,2,0,29
4,6,64,0,18,43.28111111111111,6,3,59
1,3,1,1,6,4.795555555555556,1,0,23
1,4,2,2,8,73.56916666666666,1,0,47
1,4,6,6,8,73.73166666666667,6,0,47
1,20,4,4,22,46.17444444444445,2,0,47
2,4,3,2,9,36.85861111111111,2,0,44
1,5,0,1,15,149.2213888888889,1,0,31
1,5,40,1,13,149.18944444444443,2,0,55
1,12,24,10,16,23.31138888888889,3,0,39
1,3,1,1,13,55.69555555555556,1,0,61
1,9,31,0,10,16.36861111111111,1,0,76
1,8,5,5,10,58.643055555555556,4,0,47
1,3,1,1,14,815.6066666666667,1,0,51
1,3,1,1,8,7.703055555555555,1,0,28
1,3,1,1,7,24.785555555555554,1,0,51
1,3,6,6,7,52.790277777777774,3,0,47
1,3,2,2,7,52.765277777777776,1,0,47
1,3,3,3,7,2.3291666666666666,2,0,39
1,8,9,3,19,26.33,1,0,59
2,9,28,1,11,12.865555555555556,4,0,56
2,3,7,3,9,245.36833333333334,4,0,41
4,5,49,25,19,681.2805555555556,3,0,48
2,5,8,2,13,473.57,2,0,55
2,5,49,0,10,3.656388888888889,1,1,26
2,3,1,1,13,21.6225,1,0,47
1,3,22,0,8,173.1261111111111,3,0,36
1,4,2,2,11,21.577222222222222,2,0,47
2,6,1,1,14,133.99555555555557,1,0,35
4,7,0,4,14,168.91916666666665,1,0,36
2,8,1,10,11,169.11138888888888,1,0,55
1,8,7,7,16,20.164722222222224,6,0,47
2,7,16,0,17,152.7625,1,0,40
1,8,35,0,11,149.13444444444445,3,0,66
1,4,15,1,8,126.92777777777778,2,0,58
1,5,0,31,8,126.9275,1,0,34
1,4,1,0,7,75.46333333333334,1,0,56
1,3,1,1,7,18.171944444444446,1,0,47
1,5,1,1,10,17.8475,1,1,47
1,2,0,4,6,2.3244444444444445,1,0,19
1,3,6,6,7,18.415555555555557,3,0,47
1,3,1,1,7,18.169444444444444,1,0,47
1,3,2,2,7,17.334722222222222,2,0,47
1,4,4,0,9,5.239166666666667,1,0,52
1,4,57,6,7,91.43416666666667,3,0,44
1,3,25,25,7,17.813055555555554,13,0,47
1,3,2,2,7,17.5825,1,0,47
1,4,1,1,10,17.77888888888889,1,0,47
1,4,4,4,8,16.05472222222222,3,0,47
1,6,37,37,11,16.767777777777777,18,0,47
4,5,9,6,27,97.10444444444444,1,0,34
1,3,6,6,7,16.8575,2,0,47
1,3,2,2,8,171.75944444444445,1,0,17
1,3,1,1,7,16.498055555555556,1,0,47
1,3,1,1,7,15.018611111111111,1,0,47
1,3,8,8,7,15.354722222222222,3,0,47
1,3,5,5,9,14.490555555555556,2,0,47
1,3,1,1,7,14.301388888888889,1,0,47
1,4,18,18,12,13.611944444444445,6,0,47
1,3,14,14,7,13.202777777777778,6,0,47
1,3,8,8,7,13.9925,4,0,47
1,3,4,4,7,12.829444444444444,2,0,47
1,3,2,2,7,12.476111111111111,1,0,47
1,3,4,4,7,12.544722222222223,2,0,47
1,3,1,1,7,12.621944444444445,1,0,47
1,4,3,2,8,77.05472222222222,1,0,42
2,3,83,2,9,70.31555555555556,4,0,54
1,3,1,1,7,11.910833333333333,1,0,47
1,3,1,1,7,12.835277777777778,1,0,47
1,3,1,1,7,12.681666666666667,1,0,47
1,3,7,7,7,12.3225,3,0,47
1,3,10,10,7,12.569444444444445,4,0,47
1,3,27,27,9,11.283333333333333,6,0,47
1,4,10,10,8,11.479444444444445,7,0,47
1,3,32,32,7,11.869444444444444,14,0,47
2,5,1,1,11,12.366944444444444,1,0,47
1,3,1,1,7,11.120277777777778,1,0,47
1,7,1,1,8,10.24388888888889,1,0,47
1,3,1,1,7,92.20722222222223,1,0,21
1,3,1,1,7,10.028055555555556,1,0,47
1,2,4,0,6,0.7441666666666666,1,0,33
2,3,1,1,11,9.514722222222222,1,0,47
1,3,1,1,7,8.1125,1,0,47
1,3,1,1,7,7.819166666666667,1,0,47
1,3,3,3,7,7.230277777777777,2,0,47
1,3,1,1,7,7.582222222222223,1,0,47
1,3,1,1,7,7.501388888888889,1,0,47
1,3,1,1,7,7.258333333333334,1,0,47
1,3,1,1,7,7.345555555555555,1,0,47
1,3,1,1,7,7.355277777777777,1,0,47
1,3,1,1,7,7.150833333333333,1,0,47
1,3,1,1,7,7.198055555555555,1,0,47
1,3,1,1,7,7.321666666666666,1,0,47
1,3,1,1,7,7.3075,1,0,47
1,3,1,1,7,7.29,1,0,47
1,3,1,1,7,7.248888888888889,1,0,47
1,3,1,1,7,7.176666666666667,1,0,47
1,3,1,1,7,7.143888888888889,1,0,47
1,3,1,1,7,7.014722222222222,1,0,47
1,3,1,1,7,7.116666666666666,1,0,47
1,4,4,4,8,6.483611111111111,3,0,47
1,3,1,1,7,7.023333333333333,1,0,47
1,3,1,1,7,6.978055555555556,1,0,47
1,3,1,1,7,6.9225,1,0,47
1,3,1,1,7,6.739722222222222,1,0,47
1,3,1,1,7,6.738611111111111,1,0,47
1,3,1,1,7,6.873888888888889,1,0,47
1,4,54,15,17,123.03888888888889,2,0,29
1,4,3,3,8,5.9238888888888885,3,0,47
1,4,1,1,8,5.8675,1,0,47
1,3,1,1,7,4.804166666666666,1,0,47
1,3,4,4,9,4.518611111111111,2,0,47
1,3,2,2,9,4.723888888888889,1,0,47
1,3,6,4,6,1.2905555555555555,1,0,43
1,2,2,2,7,1.7166666666666666,1,0,47
1,5,15,2,9,74.19083333333333,2,0,42
1,4,66,41,10,21.287222222222223,4,0,27
1,7,1,1,9,29.57,1,2,41
1,6,1,1,8,29.217222222222222,1,0,33
1,8,30,3,15,211.62694444444443,3,0,55
1,4,5,5,7,15.439166666666667,1,0,39
3,10,71,3,41,1277.7022222222222,1,0,48
1,7,9,6,11,528.8222222222222,1,0,47
6,11,90,1,51,1831.753888888889,6,5,62
3,7,34,18,14,556.1236111111111,8,0,53
1,5,16,8,9,90.44305555555556,1,0,54
1,4,177,177,7,11.344166666666666,7,0,47
2,3,9,5,13,84.51944444444445,3,0,29
1,3,2,1,11,82.10722222222222,1,0,39
3,7,38,6,22,216.16416666666666,3,0,57
1,5,0,2,9,7.0344444444444445,1,0,61
2,6,1,1,12,192.405,1,0,27
3,9,1,1,24,77.515,1,1,48
2,11,12,8,25,3667.4358333333334,3,3,47
1,3,2,3,7,1.155,1,0,31
1,5,69,0,8,184.63166666666666,2,0,41
2,6,4,1,17,1513.443888888889,1,0,32
1,14,13,9,25,150.2825,2,0,38
1,4,31,0,8,10.713611111111112,1,0,46
1,4,82,35,8,9.970555555555556,1,0,62
1,4,42,0,8,9.640277777777778,1,0,44
1,4,1,1,11,991.9986111111111,1,0,43
11,5,345,32,26,1712.0552777777777,12,0,60
4,25,29,15,57,2206.1497222222224,2,1,43
1,21,47,25,25,1172.8625,4,0,53
2,4,3,1,9,1139.245,1,0,58
1,4,7,0,8,6.807777777777778,1,0,56
1,25,6,4,36,696.2352777777778,1,0,35
1,4,90,2,8,5.983055555555556,1,0,29
1,4,7,7,8,5.136666666666667,1,0,42
1,6,9,33,10,10.969444444444445,3,0,49
1,5,214,29,10,24.045833333333334,7,0,48
1,11,26,3,15,24.86861111111111,3,0,43
1,4,18,2,7,27.225,2,0,52
1,7,43,46,16,47.315,3,0,39
1,6,8,3,24,148.44861111111112,2,0,57
1,12,81,61,26,267.0127777777778,1,2,75
2,5,6,3,15,38.805277777777775,3,0,45
2,5,112,21,11,38.79138888888889,10,0,46
1,6,35,35,8,5.841666666666667,8,0,50
1,3,1,1,11,27.5975,1,0,48
1,4,1,1,10,26.23138888888889,1,0,56
1,4,1,1,10,26.33111111111111,1,0,60
1,3,1,1,9,25.971944444444443,1,0,61
1,3,1,1,7,26.09,1,0,60
1,3,1,1,7,26.053055555555556,1,0,49
1,3,1,1,7,26.09027777777778,1,0,57
1,3,1,1,7,26.04361111111111,1,0,58
1,3,4,5,7,8.560833333333333,1,0,43
3,7,6,4,17,127.52666666666667,1,2,39
3,5,123,7,24,455.1988888888889,5,0,28
1,6,20,7,16,264.5494444444444,9,1,65
2,5,91,1,12,264.4794444444444,2,1,28
1,5,1,1,12,153.21333333333334,1,0,42
1,5,4,9,9,150.08083333333335,1,0,57
1,5,3,0,9,127.11083333333333,2,1,30
2,6,5,1,22,72.12944444444445,2,0,56
1,11,95,144,34,652.8983333333333,6,1,67
1,2,9,2,6,10.715833333333334,2,0,51
2,6,6,2,18,260.7866666666667,1,0,47
3,5,2,2,13,1428.7975,1,0,30
2,5,52,48,14,1432.5497222222223,4,2,37
4,6,265,381,16,1453.5772222222222,13,2,30
2,5,1,1,10,129.2588888888889,1,0,57
1,5,36,7,15,43.613055555555555,2,0,42
1,16,20,1,20,99.26333333333334,4,0,23
1,21,2,1,31,85.18388888888889,2,0,36
4,9,2,0,30,371.2447222222222,1,0,61
2,5,73,27,10,30.226666666666667,5,1,68
1,6,22,9,25,206.96305555555554,5,0,74
1,11,4,3,26,1008.0744444444445,2,0,49
1,8,22,3,28,485.6022222222222,2,0,73
1,3,2,2,8,599.4027777777778,1,0,29
1,4,1,1,13,93.59972222222223,1,0,23
1,5,44,3,10,37.846666666666664,1,0,51
1,5,1,1,9,13.675833333333333,1,0,55
1,5,15,3,10,205.00861111111112,2,0,34
1,8,136,110,10,161.1013888888889,9,0,69
1,3,4,3,7,6.9319444444444445,2,1,45
3,4,10,1,17,50.05111111111111,3,0,47
1,5,3,2,16,47.21472222222222,1,0,45
1,5,1,1,10,39.17777777777778,1,0,54
1,6,18,20,10,45.97416666666667,2,0,59
1,3,13,4,7,1.0716666666666668,1,0,51
1,6,129,84,28,499.55805555555554,6,0,44
1,11,20,0,26,161.64083333333335,3,1,76
1,3,13,0,7,8.994722222222222,1,0,44
2,4,15,0,10,25.18777777777778,1,0,39
1,3,8,0,10,26.45638888888889,2,0,31
1,10,119,9,19,555.5094444444444,5,0,60
2,8,3,1,23,291.84166666666664,1,0,60
1,7,40,1,12,4896.1725,2,0,46
3,7,15,0,18,307.7966666666667,4,0,36
5,8,0,15,58,3739.0944444444444,1,0,50
1,10,36,16,13,536.2958333333333,2,0,58
11,6,22,0,46,2688.016111111111,1,0,42
1,7,4,1,14,330.01166666666666,1,0,55
1,2,1,1,6,16.504166666666666,1,0,47
8,9,6,0,46,284.63722222222225,2,3,36
1,3,0,3,7,8.05638888888889,1,0,28
3,10,1,1,21,75.53305555555555,1,2,39
2,10,22,22,14,21.247222222222224,1,0,35
1,7,321,17,7,89.07722222222222,10,0,51
1,3,45,45,9,74.88972222222222,3,0,27
1,6,9,9,13,2852.6277777777777,2,0,36
5,4,29,0,19,3773.387222222222,3,0,42
1,5,3,3,16,298.7988888888889,1,0,50
2,6,31,0,27,459.6672222222222,2,0,42
1,5,2,3,9,98.7911111111111,1,0,54
2,4,23,4,9,124.48,3,0,57
1,6,17,0,14,35.600833333333334,2,0,62
4,14,76,1,43,5500.021388888889,3,6,51
2,7,125,0,17,199.95666666666668,7,0,32
2,5,39,0,14,195.41416666666666,1,0,39
1,20,34,6,33,41.78861111111111,2,0,41
3,7,16,2,17,549.4047222222222,2,2,79
2,6,8,13,11,549.4044444444445,3,0,75
2,7,171,11,14,549.1491666666667,12,1,64
1,6,32,3,12,149.67111111111112,2,0,42
4,6,34,5,27,488.18583333333333,1,4,35
1,11,0,1,12,31.691111111111113,1,0,63
2,6,4,0,12,42.109722222222224,3,2,64
2,4,68,7,71,5427.381666666667,5,0,55
4,3,2,14,12,26.90222222222222,2,0,28
1,3,134,10,7,36.43361111111111,4,0,45
1,3,0,1,7,4.428333333333334,1,0,32
1,5,19,1,9,170.2097222222222,4,0,44
1,3,8,8,7,93.83444444444444,3,1,32
1,3,15,14,7,93.62944444444445,1,0,33
3,5,170,0,17,2495.145,5,0,43
2,24,21,0,54,277.06166666666667,2,0,60
1,21,11,5,24,794.4777777777778,2,0,33
1,6,29,14,9,318.10305555555556,2,0,50
1,4,1,117,12,4162.884444444445,5,0,68
1,2,17,0,9,241.80027777777778,1,0,47
1,4,0,2,7,341.9941666666667,1,0,38
2,4,2,0,15,148.02555555555554,1,2,47
1,19,40,32,25,90.91222222222223,3,0,40
1,3,0,3,7,7.4775,1,0,41
1,3,17,1,8,56.54222222222222,2,0,61
1,4,1,1,9,2.421666666666667,1,0,43
2,6,4,1,15,101.84611111111111,1,0,48
1,4,7,7,9,34.53916666666667,1,0,54
1,2,0,3,6,0.5216666666666666,1,0,39
1,4,1,51,8,159.1625,1,0,37
6,6,5,7,34,3368.166388888889,3,3,41
3,7,198,0,18,164.8538888888889,41,0,38
1,7,0,6,11,39.86472222222222,2,0,62
1,7,19,2,9,28.83861111111111,3,0,36
1,15,20,15,19,139.66416666666666,2,0,49
1,8,1,1,23,143.57194444444445,1,0,59
2,22,7,4,31,386.3591666666667,3,0,48
2,5,13,3,17,658.6927777777778,1,1,40
3,5,65,0,14,2369.7497222222223,3,0,34
1,4,8,0,8,142.56166666666667,2,0,14
1,5,4,1,15,25.129722222222224,1,0,44
1,4,6,0,9,25.093333333333334,1,0,48
3,7,14,38,16,652.1513888888888,9,0,37
1,5,75,5,10,121.28444444444445,4,0,26
1,6,2,0,18,143.4638888888889,1,0,39
1,2,12,6,6,25.4625,1,0,24
4,8,18,9,17,13.498333333333333,2,0,51
1,4,11,0,11,5.0761111111111115,1,0,46
2,4,5,0,14,20.000833333333333,1,0,40
1,7,77,0,9,8.9575,4,0,47
3,10,19,10,23,3526.387222222222,1,2,51
1,3,17,16,7,98.565,3,0,50
1,5,36,1,29,141.63972222222222,3,0,26
1,7,50,3,11,258.0225,5,0,46
1,2,40,90,6,0.5244444444444445,2,0,34
1,5,27,7,8,8.731944444444444,4,0,20
1,3,2,2,11,9.107777777777779,1,0,44
1,4,4,4,7,99.15194444444444,1,0,42
1,5,9,0,9,110.93222222222222,1,0,46
1,4,1,0,8,99.12611111111111,1,0,39
2,4,35,1,11,223.15194444444444,5,0,31
1,5,0,1,15,3501.1808333333333,1,0,64
1,3,1,2,7,120.74472222222222,1,0,24
4,14,10,4,57,236.18,2,0,45
1,9,77,5,27,409.23027777777776,2,0,42
1,4,18,3,8,25.29277777777778,2,0,40
1,6,20,0,11,6.706666666666667,1,0,58
1,21,14,3,23,1582.4494444444445,2,0,38
1,6,1,1,11,5.276388888888889,1,0,49
1,6,3,0,11,195.00055555555556,1,0,34
3,12,16,1,37,2065.9802777777777,1,0,38
1,4,26,26,9,884.0669444444444,11,0,14
1,4,11,14,15,48.617777777777775,2,0,46
1,5,19,1,13,333.2391666666667,2,0,53
1,5,4,4,11,1504.4002777777778,1,1,58
1,3,12,3,7,28.09,2,0,39
1,3,5,5,7,62.96055555555556,1,0,48
1,5,73,3,21,348.3697222222222,3,2,54
1,5,24,0,9,1831.286388888889,1,0,65
1,4,4,2,9,162.74805555555557,2,0,40
2,4,164,3,13,9.759166666666667,5,0,48
1,4,53,22,11,9.757777777777777,3,0,45
1,3,4,0,7,26.081944444444446,1,0,60
1,3,7,0,7,28.36277777777778,1,0,43
1,22,285,52,26,1562.1130555555555,8,0,33
1,5,106,48,9,6.748888888888889,2,0,23
2,6,6,0,14,2187.5247222222224,1,1,51
1,5,7,55,10,21.939722222222223,2,0,49
1,4,4,4,8,21.66722222222222,1,0,50
2,3,1,25,7,25.321666666666665,1,0,51
1,5,7,1,12,112.0963888888889,3,0,50
1,5,83,82,13,112.01583333333333,2,0,47
1,6,2,2,13,26.099444444444444,1,0,41
3,6,1,0,16,172.67333333333335,1,0,43
3,6,25,4,12,172.7613888888889,2,0,40
2,5,32,1,11,32.58722222222222,2,0,55
1,2,25,1,7,3105.6325,1,0,42
1,2,1,1,6,6.303055555555556,1,0,30
1,5,15,0,8,15.287777777777778,3,0,54
2,4,15,1,9,170.98222222222222,2,0,31
1,4,11,1,11,26.927777777777777,1,0,63
1,5,18,1,12,26.999444444444446,1,0,55
2,5,9,10,16,28.57111111111111,1,0,53
1,3,18,15,7,6.838611111111111,2,0,45
1,7,0,2,11,1701.6644444444444,2,0,44
1,5,33,5,14,26.07888888888889,3,0,58
1,5,95,3,9,263.875,6,0,48
1,6,1,0,15,23.538055555555555,1,0,45
1,2,46,3,6,2.846388888888889,5,0,32
1,6,105,12,22,125.08194444444445,3,0,41
1,9,8,4,13,12.930555555555555,1,0,18
2,4,68,0,10,75.80166666666666,2,0,29
2,5,1,5,12,108.65416666666667,1,0,70
2,5,1,0,12,108.6438888888889,1,0,55
2,5,1,0,12,108.64305555555555,1,0,56
2,5,3,1,12,108.64277777777778,1,0,47
2,5,2,0,12,107.94055555555556,1,0,50
2,6,1,0,15,107.94027777777778,1,0,47
2,6,2,0,15,107.2688888888889,2,0,42
1,4,18,18,8,123.36055555555555,5,0,48
1,3,13,4,7,9.4,1,0,56
2,6,1,1,21,1667.1383333333333,1,0,46
2,3,35,7,9,5.458611111111111,6,0,48
1,5,28,1,9,106.12472222222222,2,0,53
1,5,24,3,9,106.12444444444445,2,0,60
1,5,21,1,9,106.12388888888889,2,0,54
1,4,47,0,8,152.97861111111112,3,0,40
1,2,11,11,6,72.015,2,0,52
1,8,8,1,20,149.08027777777778,3,0,50
1,5,4,4,9,63.40638888888889,1,0,56
2,4,6,5,10,136.815,1,0,44
3,4,153,70,15,1431.9827777777778,6,0,42
1,3,1,1,7,55.19305555555555,1,0,28
1,18,1,1,22,1454.67,1,0,53
1,5,1,1,18,40.29388888888889,1,0,57
2,4,17,16,11,12.64611111111111,2,0,17
2,16,6,8,24,608.6241666666666,1,0,61
1,2,1,0,6,20.32111111111111,1,0,46
1,3,8,3,8,21.421944444444446,1,0,55
1,6,25,3,11,31.573611111111113,2,0,58
1,6,8,10,11,31.573333333333334,2,0,54
1,5,75,23,9,31.3025,3,0,42
1,4,4,1,8,28.005277777777778,2,0,45
1,3,8,14,9,164.93666666666667,4,0,37
1,7,1,19,17,27.255555555555556,1,0,25
2,3,16,99,11,523.7708333333334,2,0,41
2,8,1,2,15,5017.417777777778,1,0,45
1,4,9,5,7,12.043055555555556,1,0,20
2,3,68,1,10,220.1675,6,0,40
2,2,1,1,8,5.95,1,0,25
1,3,2,0,8,19.046388888888888,2,0,31
1,3,1,0,8,19.072777777777777,1,0,31
1,7,8,3,8,316.58944444444444,2,0,33
1,4,1,1,11,176.1261111111111,1,0,52
1,7,2,7,10,10.703333333333333,1,0,44
1,3,17,18,9,737.8716666666667,3,0,55
1,3,1,1,7,151.80833333333334,1,0,51
1,4,6,0,8,13.703333333333333,2,0,47
2,4,21,0,10,27.18,1,1,30
2,4,1,1,8,5.005277777777778,1,0,35
1,3,1,0,8,12.651388888888889,1,0,36
1,3,2,0,8,4008.474166666667,1,0,38
1,3,6,8,7,471.80916666666667,1,0,28
1,3,1,1,7,99.12277777777778,1,0,29
1,3,6,1,8,10.384166666666667,1,0,34
1,5,79,17,16,146.27055555555555,2,0,47
6,10,43,0,51,1275.5302777777779,4,0,32
1,4,7,2,9,289.55027777777775,1,0,51
1,12,40,18,22,1616.7197222222221,4,0,56
1,3,1,1,9,109.17,1,0,25
3,7,8,2,25,129.32444444444445,1,5,64
1,3,44,3,8,109.88222222222223,3,0,46
1,9,183,0,13,1605.9030555555555,1,0,46
1,8,30,2,12,76.295,2,0,54
1,4,2,2,8,99.89666666666666,1,0,26
1,4,1,1,8,107.28277777777778,1,0,51
1,3,40,40,7,57.79416666666667,2,0,27
1,3,7,2,7,4.970833333333333,3,0,28
1,2,6,6,6,98.01805555555555,3,0,52
1,2,6,1,6,2.6458333333333335,2,0,28
1,4,1,1,8,1243.7088888888889,1,0,39
1,4,0,0,8,1243.7083333333333,5,0,47
1,4,9,2,8,1243.5544444444445,2,0,42
1,4,262,62,8,1243.5175,7,0,36
1,6,0,6,7,52.33416666666667,2,0,23
1,11,25,3,20,1238.3305555555555,2,0,40
2,7,32,1,13,206.22416666666666,2,1,41
3,12,4,1,35,1030.3505555555555,1,3,39
2,7,12,11,18,229.77388888888888,3,1,64
3,15,1,1,16,782.8080555555556,1,0,47
1,17,0,8,16,882.4897222222222,1,3,38
1,5,6,2,9,3200.8133333333335,3,0,53
2,6,6,48,12,3567.1283333333336,3,0,20
1,4,7,3,9,77.01694444444445,2,0,38
2,7,4,0,32,1178.9777777777779,2,0,44
1,2,1,1,6,220.34333333333333,1,0,22
1,4,1,0,9,8.442222222222222,1,0,75
1,4,35,1,8,7.051944444444445,3,0,37
1,10,109,8,13,1361.7922222222223,4,0,29
1,8,42,8,12,3041.8502777777776,4,0,47
1,4,3,2,7,3551.93,1,0,34
2,4,36,57,11,50.79222222222222,3,0,70
3,5,10,3,11,180.5211111111111,1,0,41
1,3,1,1,7,127.17444444444445,1,0,25
1,5,21,10,12,23.996388888888887,3,0,59
7,9,88,11,44,193.74416666666667,2,4,23
1,4,7,1,9,604.0883333333334,1,0,57
1,4,3,3,8,139.39111111111112,3,0,38
2,3,9,0,12,8.263333333333334,1,0,58
1,5,22,4,7,14.846388888888889,1,0,27
5,5,494,207,34,2041.2852777777778,4,2,41
2,3,4,4,9,26.730555555555554,1,0,37
2,4,2,2,8,26.974166666666665,2,0,30
2,8,6,2,11,12.652777777777779,1,0,45
1,8,13,0,9,12.6525,1,0,36
4,4,161,21,16,273.61305555555555,3,0,23
4,5,308,75,26,309.1122222222222,22,0,35
1,4,2,1,8,39.56111111111111,1,0,47
5,4,110,29,27,2542.616666666667,5,0,34
2,4,25,13,15,204.3736111111111,3,0,32
1,3,3,2,10,10.167777777777777,2,0,52
1,4,23,0,8,8.905,5,0,38
6,5,55,7,25,2535.6019444444446,2,1,49
1,3,9,9,7,3.7533333333333334,4,0,30
1,17,10,1,12,338.93194444444447,1,0,35
3,7,6,0,13,118.76444444444445,2,0,52
1,2,356,0,18,20.871666666666666,1,0,33
1,6,8,4,14,5119.49,2,0,43
2,7,11,3,28,5010.463333333333,3,1,38
1,3,17,10,7,224.62333333333333,1,0,67
2,3,7,3,11,72.15555555555555,2,0,40
3,7,389,283,15,34.6675,51,0,29
1,2,27,2,6,62.06666666666667,4,0,49
1,3,1,1,6,62.179722222222225,1,0,63
1,3,27,0,7,336.49111111111114,1,0,51
3,5,15,2,19,329.9841666666667,3,0,37
1,4,35,26,10,36.94611111111111,4,0,52
1,6,152,4,7,109.495,2,0,35
1,3,1,1,20,50.41833333333334,1,0,62
1,12,1,0,9,4.453333333333333,1,0,39
1,4,5,1,8,8.025277777777777,1,0,83
1,3,1,1,13,24.567222222222224,1,0,73
3,5,13,5,19,288.6383333333333,3,0,26
3,5,2,1,21,288.6383333333333,1,0,41
3,5,300,109,23,284.06555555555553,12,2,49
1,3,1,1,7,13.824722222222222,1,0,54
1,5,4,4,9,957.0444444444445,2,0,30
1,4,2,1,9,15.67388888888889,1,0,27
3,7,218,9,18,109.50888888888889,6,1,42
4,4,6,5,21,120.13222222222223,1,4,53
1,5,0,5,9,0.7119444444444445,1,0,26
1,5,4,2,9,2805.543611111111,1,0,65
1,4,74,51,8,51.01277777777778,7,0,27
1,4,18,11,8,91.32777777777778,3,0,62
