Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
2,3,4,8,9,6.019166666666667,4,0,36
3,5,38,0,22,18.579444444444444,1,5,47
1,3,7,11,8,8.801388888888889,1,0,55
5,3,199,144,25,68.2688888888889,4,9,22
1,3,17,2,10,8.736944444444445,2,4,43
2,12,2,8,23,1510.6533333333334,1,1,60
4,9,3,4,28,95.95388888888888,1,1,39
1,4,3,3,8,1.7697222222222222,2,0,31
1,3,1,1,7,4.660277777777778,1,0,39
2,4,4,2,12,44.291666666666664,1,0,30
4,24,1,14,75,108.65944444444445,1,9,42
3,6,3,0,15,24.414722222222224,1,4,48
2,8,15,2,17,16.85333333333333,1,0,48
6,28,443,82,109,1461.7430555555557,3,39,46
1,4,0,8,8,13.34,2,0,42
1,2,2,1,6,0.20305555555555554,1,0,34
2,6,3,3,20,180.80666666666667,1,0,38
1,4,54,10,9,123.05944444444444,3,0,40
1,12,1,1,28,17.360555555555557,1,1,31
1,3,32,8,8,7.003611111111111,3,0,44
3,5,4,15,21,55.07361111111111,2,4,52
1,5,1,1,9,23.383055555555554,1,0,49
1,5,1,1,13,14.39,1,0,41
6,8,336,0,29,515.5758333333333,4,12,25
4,9,1,1,36,91.94638888888889,1,0,32
2,10,124,21,10,127.70305555555555,11,0,44
1,19,27,4,27,87.95472222222222,2,0,49
24,11,67,0,129,742.395,5,38,43
1,5,27,0,11,21.503888888888888,4,3,46
2,3,8,3,8,0.31555555555555553,1,0,41
6,15,150,80,27,1008.9266666666666,3,9,43
4,4,189,46,13,3.8422222222222224,4,0,46
1,21,2,2,28,134.71472222222224,1,1,54
4,16,15,15,38,695.5883333333334,3,0,38
2,22,581,338,45,98.07611111111112,7,1,47
1,2,2,1,6,0.19611111111111112,1,0,47
1,3,1,2,6,0.20916666666666667,1,0,47
3,11,38,42,34,269.8863888888889,6,0,31
1,3,2015,1859,7,2.3022222222222224,20,0,36
1,3,63,1,6,0.1361111111111111,2,0,36
3,5,98,91,12,137.1975,16,6,77
1,2,135,96,6,2.3047222222222223,3,0,36
13,11,602,97,84,3114.6058333333335,2,71,44
4,9,6,3,17,249.75444444444443,1,2,57
14,13,207,0,68,659.5152777777778,5,33,30
1,3,1,1,7,10.035833333333333,1,0,34
1,4,11,0,8,7.565833333333333,1,0,38
3,9,9,0,17,117.22166666666666,1,4,56
4,3,29,41,14,297.71472222222224,2,0,49
4,2,12,13,11,33.81722222222222,1,0,52
8,2,95,50,16,53.83083333333333,2,0,40
1,2,3217,2770,6,0.5122222222222222,17,0,36
3,14,59,3,42,123.51611111111112,2,13,44
1,7,12,12,11,474.6663888888889,10,0,58
1,2,249,134,6,0.3541666666666667,2,0,36
1,2,202,120,6,0.3036111111111111,3,0,36
11,7,163,0,33,162.79666666666665,2,2,43
4,6,32,0,25,111.48277777777778,1,2,28
2,5,11,1,13,25.903333333333332,1,1,59
5,7,56,5,27,26.951944444444443,1,5,52
4,6,5,0,22,24.928333333333335,1,0,34
2,3,53,43,9,3.1819444444444445,2,0,48
25,25,164,2,116,2284.8097222222223,2,80,22
1,3,20,47,7,39.230555555555554,4,0,43
3,6,6,1,17,68.185,1,0,50
2,7,10,9,20,84.84,1,0,44
1,12,1,0,21,11.768888888888888,1,2,41
1,4,6,4,8,2.405,1,0,54
2,9,40,6,19,809.6675,2,0,48
2,12,21,2,23,666.3961111111112,2,1,70
6,4,80,57,25,190.01666666666668,6,19,18
2,5,9,3,12,2.4366666666666665,1,1,25
5,6,155,0,25,75.64055555555555,1,9,46
6,15,16,12,41,129.3113888888889,1,6,48
2,7,1,0,22,13.539722222222222,1,0,48
1,10,1,1,17,14.969166666666666,1,0,33
3,14,40,96,35,1760.3191666666667,1,3,38
3,15,33,52,33,1760.3127777777777,1,8,25
3,10,62,10,15,279.2319444444444,3,1,31
3,7,2,2,30,263.1022222222222,1,0,32
4,10,0,1,26,173.15166666666667,1,2,27
1,13,15,15,17,324.4997222222222,7,0,19
1,6,14,1,11,10.824444444444444,2,3,50
3,5,5,0,13,5.343055555555556,1,2,32
2,11,9,10,31,249.5113888888889,1,5,43
2,3,9,6,14,84.41583333333334,2,0,28
2,3,20,0,12,2.9355555555555557,2,2,19
1,3,0,2426,8,12.4075,10,0,50
2,2,59,2,11,2.7975,3,0,35
1,2,2,0,6,0.09111111111111111,1,0,84
3,3,3,3,15,2.6622222222222223,1,0,28
5,4,126,4,29,185.825,4,21,49
4,8,42,7,24,80.08055555555555,4,4,57
1,13,1,1,19,13.151388888888889,1,0,32
2,4,14,9,19,66.90722222222222,2,0,26
6,3,135,45,25,18.694444444444443,5,5,38
3,4,1,1,15,81.885,1,0,32
14,11,108,11,69,596.705,13,6,39
4,3,24,6,18,150.42888888888888,2,3,45
1,5,1,1,10,25.461944444444445,1,0,27
1,11,10,4,16,13.035833333333333,1,0,39
78,7,1092,5,481,1305.3191666666667,1,46,28
2,5,39785,40297,12,127.06,5,1,59
4,6,47,1,27,71.80055555555556,1,1,67
2,4,3,2,11,3.8108333333333335,1,1,26
1,7,1,1,15,5.523611111111111,1,5,34
1,3,1,1,9,21.128888888888888,1,0,56
1,6,27,16,11,148.77527777777777,3,3,36
5,8,32,2,22,125.15944444444445,2,5,66
2,3,48,48,12,55.78611111111111,14,0,29
2,7,106,95,9,2.8022222222222224,7,0,27
2,3,67,10,19,55.92944444444444,4,3,23
3,3,100,0,11,123.46972222222222,4,0,18
2,3,2,0,9,123.71944444444445,4,0,45
1,2,624,0,7,0.2594444444444444,26,1,28
3,9,1,1,25,173.12583333333333,1,0,39
7,10,124,0,41,239.31972222222223,2,1,39
7,12,127,22,47,239.3138888888889,1,4,19
1,5,1,0,10,124.75611111111111,1,0,41
2,4,2,1,10,1.6122222222222222,1,0,20
3,8,7,1,22,469.8183333333333,2,0,39
2,8,6,3,16,125.94,1,1,45
11,9,320,0,56,345.6413888888889,8,19,23
2,12,20,0,22,147.6275,1,2,48
1,4,11,2,10,44.990833333333335,1,0,29
3,9,1,2,20,119.62583333333333,1,1,39
13,13,30,4,93,510.0213888888889,1,8,38
1,6,19,1,10,5.184722222222222,2,0,51
1,4,1,1,9,1.2777777777777777,1,0,46
15,8,970,444,60,818.1516666666666,7,39,12
4,8,7,5,20,3.6255555555555556,1,3,60
1,6,1,1,10,47.89888888888889,1,0,23
2,5,29,0,12,76.435,4,4,35
2,6,29,0,13,25.753055555555555,4,6,37
14,16,10,3,117,1010.0077777777777,2,4,64
13,8,1194,344,47,236.17416666666668,60,19,26
1,8,341,81,10,3.9219444444444442,5,14,42
2,10,38,9,20,675.2316666666667,4,2,56
1,3,21,16,7,109.46333333333334,4,0,24
7,9,35,35,44,321.5138888888889,8,5,33
1,4,186,230,9,8.479166666666666,33,0,29
1,4,10,0,10,4.69,1,0,53
1,8,0,692,11,4.802777777777778,8,0,39
1,5,1,0,12,125.31416666666667,1,0,29
1,12,8,8,17,99.9786111111111,2,1,36
2,11,26,0,17,81.68305555555555,4,1,24
1,3,8,2,9,27.43638888888889,3,2,49
14,12,231,11,46,937.2158333333333,6,12,53
2,9,1,1,20,404.3075,1,0,34
2,13,7,0,30,1615.2622222222221,1,0,39
7,6,30,0,38,126.38972222222222,3,9,24
1,8,2,1,12,617.7813888888888,1,0,34
2,8,0,1,14,69.4961111111111,1,0,62
2,5,49,1,10,72.95361111111112,3,0,50
4,5,25,10,20,72.40722222222222,3,4,56
1,6,13,10,9,2.026388888888889,10,0,32
1,6,16,10,17,39.615833333333335,4,0,51
3,5,31,45,16,73.36694444444444,6,0,208
2,5,10,4,15,2.6222222222222222,1,1,58
3,4,58,0,18,95.46388888888889,1,0,18
3,5,749,0,14,123.7825,13,2,37
1,3,3,2,13,6.034166666666667,2,0,26
1,3,6,1,11,6.081944444444445,1,0,28
1,3,74,0,11,67.41972222222222,3,0,38
1,6,10,0,11,69.37944444444445,1,0,51
3,6,7,3,18,150.1797222222222,1,0,38
1,5,86,103,13,37.533611111111114,5,0,38
2,4,0,7,16,103.84805555555556,1,1,23
19,18,41,19,115,2451.78,2,6,33
1,5,32,0,8,145.8525,2,0,40
4,5,2,2,30,474.60027777777776,2,0,20
2,4,1271,692,12,92.2375,14,2,36
1,4,9,3,10,4.337777777777778,1,0,40
9,7,5,63,35,409.08694444444444,1,3,23
14,23,68,49,110,2452.8597222222224,2,5,36
2,5,195,102,11,20.29,12,0,22
1,3,1,1,15,158.94805555555556,1,0,38
1,3,107,16,7,113.56805555555556,2,0,54
4,8,77,141,34,89.00611111111111,5,1,63
10,10,159,1,50,117.39916666666667,6,19,43
1,4,1,1,8,95.25638888888889,1,0,68
2,3,28,1,9,11.965833333333334,2,0,45
1,4,6,0,7,96.52361111111111,1,0,46
1,3,14,2,7,9.272777777777778,2,0,32
1,4,8,20,8,96.635,8,0,33
19,6,99,45,57,637.3041666666667,1,20,29
3,9,126,0,28,145.15055555555554,1,32,39
15,19,156,137,119,2450.751388888889,2,5,33
2,4,17,10,17,166.5547222222222,2,0,47
1,4,1,3,20,95.02472222222222,2,0,33
12,17,24,1,47,1113.1216666666667,1,10,46
4,13,48,1,34,146.66,4,9,50
2,25,267,28,48,232.4936111111111,5,11,41
1,5,2,1,9,119.01055555555556,1,0,39
6,4,4,0,21,177.3438888888889,1,0,37
3,10,19,67,24,168.91861111111112,4,4,50
1,3,4,1,7,1.3625,1,0,48
10,13,5,0,53,579.615,1,7,28
10,11,692,0,60,570.6502777777778,8,98,36
1,2,1,1,6,0.29083333333333333,1,0,36
1,3,1,1,7,2.1783333333333332,1,0,26
9,17,3,2,42,365.44388888888886,1,13,50
2,6,2,37,13,101.52888888888889,2,2,39
1,3,2,0,7,0.21611111111111111,1,0,36
1,4,8,0,10,238.7461111111111,2,0,46
4,4,8,1,21,66.07527777777777,3,1,26
1,5,3,1,9,63.09861111111111,1,0,44
1,3,3,4,7,1.683888888888889,1,0,48
1,3,31,0,7,1.503611111111111,2,0,16
4,8,349,0,29,121.08055555555555,11,31,23
5,8,194,1,22,565.9211111111111,1,0,48
5,5,146,0,18,406.9447222222222,1,2,66
3,7,6,0,22,255.0547222222222,1,1,37
1,3,1,1,10,70.71388888888889,1,0,32
1,3,2,0,7,87.3625,1,0,38
1,4,1,0,9,87.36083333333333,1,0,31
2,3,12,9,10,87.95055555555555,1,0,21
1,7,5,3,27,169.7902777777778,1,0,48
1,5,13,13,9,113.7625,6,0,60
1,7,90,120,10,58.335277777777776,16,3,31
1,3,0,0,11,663.3836111111111,1,0,62
16,15,105,29,147,1675.161388888889,5,8,54
2,6,32,40,12,112.6775,6,0,70
3,7,202,288,17,157.96972222222223,32,0,58
5,10,22,4,51,309.7005555555556,1,8,42
6,9,141,0,41,492.19444444444446,1,24,25
9,5,63,31,35,161.49305555555554,2,6,38
1,5,3,0,14,72.48027777777777,1,0,37
3,6,68,86,17,268.4241666666667,1,7,42
2,3,369,0,12,11.080833333333333,2,0,36
16,6,1514,1,44,308.8561111111111,1,8,34
3,4,285,0,14,322.4530555555556,2,0,47
3,5,92,78,20,306.63972222222225,1,1,39
1,2,1682,1098,6,1.1177777777777778,8,0,36
2,6,2,2,12,6.983333333333333,1,1,20
1,2,180,63,6,1.3111111111111111,2,0,36
7,4,382,0,21,135.01666666666668,3,0,50
2,8,9,0,15,139.73194444444445,1,2,43
4,6,7,5,28,112.05333333333333,2,8,36
1,19,27,27,24,54.594166666666666,1,0,32
1,10,4,4,8,80.09,1,0,36
6,11,3,6,25,537.9777777777778,1,3,28
2,3,12,8,8,127.5875,1,0,41
2,2,10,10,8,46.76583333333333,1,0,36
1,4,0,0,10,69.56833333333333,1,0,33
3,12,1,0,28,154.76916666666668,1,0,47
8,16,759,100,82,565.4483333333334,2,41,53
3,3,27,1,10,105.82777777777778,6,0,38
1,2,1,1,6,61.665277777777774,1,0,32
1,5,2,2,9,111.60638888888889,1,0,62
1,8,21,0,12,231.60833333333332,1,1,58
1,3,2,2,7,60.99388888888889,2,0,32
1,2,1,1,6,60.86416666666667,1,0,32
1,2,1,1,6,60.86416666666667,1,0,32
1,3,1,1,7,60.827777777777776,1,0,32
1,2,1,1,6,60.820277777777775,1,0,32
1,3,2,2,7,60.76972222222222,2,0,32
8,5,129,0,36,891.4791666666666,2,24,43
1,3,1,1,7,60.789722222222224,1,0,32
1,2,1,1,6,60.72555555555556,1,0,32
1,2,1,1,6,60.68555555555555,1,0,32
1,2,1,1,6,60.6075,1,0,32
1,3,1,0,7,53.176944444444445,1,0,40
2,3,12,4,9,2.5375,2,2,48
4,7,22,9,23,119.76583333333333,1,4,45
1,2,1,1,6,59.91694444444445,1,0,32
1,3,1,1,7,59.919444444444444,1,0,32
2,7,2,2,13,295.09277777777777,1,3,34
7,11,108,96,38,58.937777777777775,20,1,33
2,3,2,0,8,211.745,1,0,47
4,10,6,29,31,75.80416666666666,4,2,33
1,5,2,0,9,57.05166666666667,1,0,61
3,4,432,527,19,73.86416666666666,3,4,55
1,5,148,3,9,101.91944444444445,3,2,49
7,8,44,32,42,1139.3891666666666,2,16,22
3,4,1,1,14,56.1275,1,0,32
1,4,2233,240,8,49.02111111111111,1,0,31
1,3,1,1,7,9.202777777777778,1,0,47
1,4,1,1,9,53.183055555555555,1,0,32
1,6,18,1,10,93.7911111111111,2,0,47
5,4,44,44,23,108.40583333333333,2,0,36
4,6,359,9,27,93.95972222222223,10,6,45
2,5,1,1,13,18.497222222222224,1,8,43
3,4,5,0,15,49.48361111111111,1,5,54
1,4,132,130,8,9.464444444444444,21,0,36
2,5,6,4,11,140.85666666666665,1,0,23
3,6,45,76,20,16.761388888888888,2,7,50
3,29,107,9,83,385.1525,4,13,35
3,5,3,3,18,111.32083333333334,1,0,32
7,13,28,6,57,771.4197222222223,1,5,51
1,13,8,8,9,17.925,2,0,32
1,4,6,14,8,2.2311111111111113,2,0,36
1,4,557,24,8,48.17888888888889,3,0,46
3,3,3,3,13,111.05694444444444,1,3,39
5,6,141,1,19,396.1847222222222,1,2,61
2,3,4,4,10,37.78666666666667,2,0,32
1,3,7,2,7,59.62555555555556,1,0,35
7,3,238,0,21,110.9661111111111,3,0,54
1,5,59,1,9,238.44,1,0,49
5,7,3,0,31,55.69972222222222,1,4,49
1,2,236,240,6,1.1694444444444445,2,0,36
1,2,628,72,6,0.9558333333333333,8,0,36
1,2,13,5,6,2.1708333333333334,2,0,48
1,4,4,3,8,4.038611111111111,1,0,44
1,2,8,0,6,10.881388888888889,1,0,20
3,4,6,7,13,195.94027777777777,1,1,20
1,3,3,4,7,242.61888888888888,2,0,47
1,5,10,7,9,22.549166666666668,2,0,44
2,7,38,4,26,111.5125,2,16,45
2,11,2,2,19,248.83805555555554,1,0,20
2,3,1,1,9,35.79361111111111,1,0,32
3,6,445,49,18,99.63916666666667,16,25,35
1,17,5,5,22,26.69472222222222,1,0,45
1,4,20,19,9,28.346944444444443,12,0,27
12,6,220,6,40,744.7041666666667,1,44,30
7,28,329,8,118,1974.976111111111,14,19,66
1,4,23,23,10,5.64,7,0,42
1,6,0,1,7,13.813888888888888,1,0,20
2,4,8,11,12,15.410277777777777,2,0,36
4,4,43,0,16,45.78388888888889,2,7,35
3,6,23,24,19,70.87694444444445,6,2,43
1,16,9,3,21,23.30361111111111,1,0,51
2,2,3,4,7,37.78111111111111,1,0,42
1,3,11,11,7,12.128055555555555,1,0,36
1,3,2778,1647,7,11.968055555555555,43,0,36
15,10,389,17,69,1056.1322222222223,2,73,30
1,5,16,16,21,27.613333333333333,3,0,37
1,8,155,5,15,21.4125,5,10,48
3,13,6,6,20,205.04555555555555,1,0,60
9,9,81,7,51,264.455,6,8,38
1,4,308,237,8,6.173333333333333,7,0,36
7,4,712,0,22,96.93944444444445,3,0,40
1,3,2,2,7,12.296388888888888,1,0,43
2,3,2,0,12,2.757222222222222,1,0,27
10,7,73,64,39,172.05055555555555,1,12,55
1,6,2,2,10,36.04888888888889,1,0,27
3,4,26,0,14,424.4063888888889,1,1,30
1,2,1207,114,6,3.8313888888888887,2,0,36
1,2,1562,1231,6,3.629166666666667,12,0,36
1,3,16,3,14,3.011111111111111,3,0,45
1,2,1,1,6,3.588888888888889,1,0,54
4,3,105,188,15,14.89,10,0,25
18,9,116,0,85,1532.6483333333333,2,21,39
4,2,70,26,11,72.61416666666666,5,0,56
14,17,17,10,50,512.0883333333334,1,6,45
1,2,1,1,6,14.91,1,0,32
2,2,2,2,8,24.77777777777778,1,0,32
7,8,182,0,29,45.79666666666667,4,12,38
2,8,3,3,16,11.742222222222223,1,4,34
2,7,2,1,11,184.97055555555556,1,2,48
2,4,1,1,14,12.906666666666666,1,0,32
12,15,120,77,53,875.6133333333333,3,35,52
8,4,164,0,27,217.58777777777777,4,0,44
7,4,229,0,25,217.80277777777778,4,1,42
7,4,80,6,28,458.2266666666667,10,13,29
8,4,104,0,25,218.07,7,1,44
12,17,29,1,41,508.2547222222222,2,0,65
5,6,46,2,22,1704.035,1,2,44
11,18,25,25,42,508.8377777777778,3,1,47
7,33,97,72,109,1429.7408333333333,1,38,38
5,4,54,0,16,177.05388888888888,4,1,28
1,3,18,28,7,100.23777777777778,3,0,65
7,18,24,9,61,1334.5502777777779,2,6,48
1,3,5,3,8,2.1258333333333335,2,3,39
2,4,7,3,9,34.179722222222225,2,0,51
6,4,395,5,23,2155.5422222222223,1,3,31
8,4,188,378,29,21.648333333333333,6,2,33
2,6,174,144,14,47.87305555555555,11,9,62
7,13,730,0,60,219.13666666666666,7,179,30
7,11,57,20,38,271.57055555555553,2,24,40
3,5,545,0,11,6.208611111111111,3,0,19
2,4,1,8,11,28.227222222222224,1,1,27
1,5,0,1,16,172.27916666666667,1,3,14
3,5,2,2,14,21.289722222222224,3,1,40
1,5,17,71,10,2.1144444444444446,2,3,23
1,5,1,1,9,1.6141666666666667,1,0,48
3,5,113,0,19,25.101388888888888,3,0,42
1,4,10,8,9,110.53416666666666,2,0,49
1,4,0,3,8,2.5372222222222223,1,0,45
6,6,21,18,23,28.28,2,8,71
3,5,16,748,24,43.471666666666664,7,0,34
24,19,170,1,94,542.1402777777778,4,47,41
1,5,0,4,10,2.2344444444444442,1,0,49
4,8,264,0,16,315.9033333333333,5,0,41
1,5,24,0,10,2.0866666666666664,2,0,42
1,7,0,2,11,149.53055555555557,2,0,60
9,9,266,1,40,507.9613888888889,3,15,41
1,6,2,0,12,149.35055555555556,2,0,56
1,5,0,1,8,0.9963888888888889,1,0,27
2,11,1,0,11,185.5325,1,0,41
5,13,1,0,49,883.1430555555555,1,1,59
7,9,10,1,40,45.00277777777778,1,5,60
4,9,95,178,21,188.64944444444444,4,2,53
7,3,109,2,21,210.2811111111111,1,0,41
1,8,0,1,12,364.3594444444444,1,0,34
1,9,4,0,13,415.49111111111114,1,0,33
2,3,27,3,10,24.79861111111111,3,0,41
1,8,2,2,12,6.098055555555556,2,0,42
2,6,318,307,15,8.447222222222223,49,2,31
3,2,64,31,11,85.53444444444445,2,0,33
1,6,34,36,8,3.695,1,0,30
1,6,23,27,8,3.873611111111111,1,0,34
1,6,20,24,8,4.1675,1,0,39
1,4,3,0,9,3.226111111111111,1,0,51
1,8,8,4,14,2.468888888888889,1,0,32
2,13,0,3,34,25.512777777777778,1,0,34
1,3,86,87,7,17.086666666666666,4,1,33
4,12,25,14,46,166.94722222222222,2,0,26
3,5,33,0,14,13.415833333333333,1,4,51
1,3,5,4,7,1.9111111111111112,3,0,57
2,6,2,2,14,16.262777777777778,1,0,32
2,5,2,1,12,54.88027777777778,1,0,51
2,3,31,28,9,1.7047222222222222,5,0,32
1,3,1,1,8,5.3469444444444445,1,0,32
3,8,0,3,26,33.81111111111111,2,2,28
1,6,2,0,10,13.02361111111111,1,0,61
1,3,1,1,7,5.3933333333333335,1,0,32
2,4,1,3,19,26.115277777777777,2,0,33
1,4,21,1,8,57.12722222222222,1,0,39
1,4,1,1,8,5.146111111111111,1,0,32
9,28,39,31,95,36.77388888888889,3,28,40
12,10,293,2,53,603.9455555555555,4,2,30
2,8,5,1,18,54.91027777777778,1,1,50
2,7,38,41,15,26.826944444444443,6,2,27
3,22,6,129,38,241.85166666666666,7,0,40
5,8,39,18,26,366.03027777777777,27,0,39
3,3,7,1,11,0.5677777777777778,1,0,36
2,8,26,25,14,37.297777777777775,1,0,32
1,7,45,33,12,58.797222222222224,12,2,37
1,3,17,0,7,9.902222222222223,1,0,36
3,8,1,0,18,20.1375,1,2,45
3,10,2,0,21,173.39638888888888,1,1,334
20,8,37,13,92,1699.925,4,9,38
8,9,142,72,39,510.14666666666665,23,21,37
6,13,100,0,73,2515.7433333333333,1,40,32
1,4,0,2,8,22.648611111111112,1,0,28
4,4,20,20,15,32.874722222222225,1,0,49
3,7,43,0,16,109.17111111111112,3,1,38
1,3,1,1,9,3.02,1,0,37
1,3,1,1,8,3.9566666666666666,1,0,32
1,2,2,2,6,3.5933333333333333,2,0,32
2,5,25,25,16,35.10583333333334,1,0,48
1,2,1,1,6,3.3919444444444444,1,0,32
2,3,12,4,9,10.975,3,0,32
1,2,1,1,6,3.2672222222222222,1,0,32
1,2,2,2,6,0.1272222222222222,2,0,49
1,4,1,1,8,3.0866666666666664,1,0,32
7,3,272,262,20,140.92111111111112,8,0,42
1,4,2,0,9,21.111944444444443,1,0,47
1,3,1,1,7,3.053888888888889,1,0,32
1,2,1,1,6,2.773888888888889,1,0,32
2,10,2,72,22,74.715,8,0,31
2,3,9,5,8,22.93,1,0,18
3,5,175,149,21,212.7697222222222,4,17,55
1,2,10,0,6,0.5633333333333334,1,0,51
1,4,1,1,8,2.745833333333333,1,0,32
2,6,0,1,14,25.475,1,1,20
1,2,2,2,6,2.5516666666666667,2,0,32
1,3,6,4,7,1.2577777777777779,1,0,45
2,5,2,2,11,13.254444444444445,1,0,32
1,4,1,0,9,0.44666666666666666,1,0,48
2,4,24,4,10,434.4141666666667,4,0,49
1,3,1,1,9,2.1,1,0,32
3,4,7,2,12,53.67944444444444,1,0,66
2,4,4,0,11,54.924166666666665,1,2,40
1,3,1,1,7,52.18083333333333,1,0,48
1,4,483,184,8,19.9475,1,0,49
1,3,20,0,7,19.634444444444444,3,0,28
39,5,327,246,97,921.8208333333333,2,0,36
33,11,416,0,106,2092.6077777777778,1,59,35
1,4,1,1,13,245.77138888888888,1,0,22
1,3,1,1,7,50.88361111111111,1,0,62
1,2,2,2,6,1.6472222222222221,2,0,32
4,6,112,118,13,16.546666666666667,2,1,48
7,4,2,1,16,44.325,1,0,29
5,9,1,1,21,49.117222222222225,1,1,11
5,15,346,0,33,333.4219444444444,1,33,59
1,2,2,1,6,4.7491666666666665,2,0,24
3,6,39,1,15,65.85861111111112,1,1,38
10,4,104,0,30,89.45416666666667,3,6,49
6,11,22,0,35,328.48305555555555,1,8,44
12,17,51,0,84,1709.3302777777778,2,21,26
2,4,86,24,16,370.9186111111111,3,5,44
5,15,16,0,53,2854.366111111111,1,15,23
4,10,7,5,19,2053.976111111111,1,2,38
3,2,102,24,10,55.83555555555556,2,0,36
1,10,1,1,26,203.51805555555555,1,0,20
1,3,1,1,7,10.445555555555556,1,0,32
9,13,96,0,55,185.80277777777778,1,21,62
1,6,2,2,10,2.308333333333333,2,0,44
2,3,16,15,10,41.15416666666667,4,0,48
1,3,10,1,8,16.211388888888887,2,0,37
1,3,61,11,8,15.89,2,0,51
1,3,81,29,8,40.743611111111115,2,0,40
1,3,59,15,8,40.74194444444444,2,0,32
1,4,3,0,9,4.113333333333333,1,0,44
1,5,1,4,9,41.35777777777778,1,0,32
1,4,13,10,10,738.8686111111111,1,0,36
4,3,61,92,15,135.6638888888889,4,0,47
2,6,57,55,17,7.016666666666667,2,4,58
2,7,4,3,19,18.763055555555557,1,1,53
4,4,7,0,21,167.8947222222222,1,0,49
2,5,1,5,12,72.11416666666666,1,0,45
2,3,2,1,11,42.08305555555555,2,0,39
2,10,1,1,19,62.93805555555556,1,0,38
1,6,44,0,9,71.9325,2,0,27
4,6,185,628,28,23.38277777777778,29,12,29
1,4,1,1,10,7.590277777777778,1,0,32
1,4,6,1,7,23.439166666666665,1,0,48
5,13,76,8,63,86.68611111111112,3,23,44
2,4,51,8,12,16.3175,6,0,38
1,5,0,5,9,57.555277777777775,1,0,35
5,3,734,94,16,36.920833333333334,11,0,18
5,6,208,208,43,43.554722222222225,1,0,36
4,5,11,3,20,120.65444444444445,4,3,37
1,3,6506,4888,7,2.381666666666667,43,0,36
1,3,39,3,7,57.77611111111111,2,0,45
1,2,315,280,6,2.2125,17,0,36
1,2,1246,779,6,1.9452777777777779,4,0,36
20,19,172,1,154,690.9569444444444,2,93,55
7,4,408,169,23,1765.0925,11,6,27
2,26,229,0,49,358.5108333333333,3,7,47
6,4,49,34,20,2086.033611111111,5,2,51
1,2,1,1,7,398.6647222222222,1,0,29
1,3,0,0,7,24.559722222222224,3,0,35
2,3,1,1,9,59.2075,1,0,32
2,3,44,0,9,5.952222222222222,2,0,42
2,4,499,202,9,27.996666666666666,8,0,31
2,5,1,0,15,158.82916666666668,1,0,53
1,5,2,2,11,5.218055555555556,2,0,45
1,2,207,157,6,0.29388888888888887,2,0,36
3,8,1,0,26,227.67333333333335,1,0,24
1,5,3,3,15,13.239166666666666,2,0,52
4,5,1,4,17,60.12916666666667,1,0,39
3,6,31,48,16,60.07833333333333,5,0,36
4,2,58,27,9,97.78444444444445,7,0,45
1,3,1,1,7,1.9738888888888888,1,0,32
4,12,6,7,17,376.85,3,0,32
1,6,53,0,11,28.146944444444443,2,3,50
1,17,7,7,21,30.328611111111112,7,0,47
1,6,3,2,10,240.23,2,0,31
10,16,31,0,45,1568.8727777777779,2,13,54
3,2,43,4,11,73.87583333333333,2,0,39
4,3,32,11,16,68.37972222222223,3,5,43
2,4,17,0,11,4.955555555555556,2,2,31
1,3,40,72,7,3.7580555555555555,2,0,47
2,3,158,147,9,4.060833333333333,3,0,45
1,9,1,1,14,2.3119444444444444,1,0,21
13,9,339,1,40,77.90777777777778,36,38,27
6,14,31,5,31,373.2738888888889,1,4,48
1,3,37,84,7,11.588333333333333,5,0,39
2,4,25,75,10,30.581944444444446,5,0,30
5,6,42,0,26,222.3386111111111,3,3,41
3,3,22,9,9,3.0991666666666666,2,0,57
8,14,39,5,47,169.13472222222222,1,14,47
5,14,77,50,20,393.5227777777778,1,0,29
21,10,206,131,82,2810.6,11,15,48
6,9,26,12,42,649.5655555555555,1,14,45
4,6,45,12,22,205.28472222222223,2,1,50
1,4,0,3,8,10.316944444444445,1,0,35
1,4,0,1,8,0.8666666666666667,1,0,48
2,7,3,716,12,244.52805555555557,1,0,40
14,15,196,117,69,1659.0552777777777,6,18,43
5,5,58,9,22,33.56666666666667,5,10,40
2,2,7,4,7,2.7941666666666665,1,0,28
3,3,48,44,11,50.80694444444445,18,0,30
4,13,36,9,36,2760.9333333333334,2,9,48
5,7,202,23,25,22.805833333333332,16,20,37
2,3,1,2,8,0.2361111111111111,1,0,37
4,6,85,3,24,267.9786111111111,4,0,36
1,3,1,0,7,0.34555555555555556,1,0,39
1,4,2,0,9,35.146388888888886,2,0,45
1,4,2,2,9,684.3797222222222,2,0,30
13,12,59,11,50,1609.106388888889,2,14,41
1,3,1,0,8,0.6941666666666667,1,0,37
6,11,43,0,41,494.3441666666667,2,11,49
1,5,0,2,9,3.292222222222222,1,0,45
1,2,2,1,6,0.2544444444444444,1,0,38
2,14,30,29,14,48.26777777777778,1,0,25
1,3,1,3,7,4.900555555555556,2,0,33
21,13,346,334,99,2835.2869444444445,7,12,48
11,7,23,2,42,415.7027777777778,1,6,28
1,6,15,0,9,3.0216666666666665,2,0,26
3,9,7,7,21,52.596944444444446,1,6,48
1,3,1,1,7,9.904722222222222,1,0,51
5,23,808,168,52,49.06666666666667,5,23,42
